Date: 08-13 at 14:45:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1784.05(6), mean: 3906.82, max: 4669.61
Date: 08-13 at 15:12:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 1311.04, max: 1397.44
Date: 08-13 at 15:13:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 1312.66, max: 1411.23
Date: 08-13 at 15:14:31, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 1587.48, max: 1940.94
Date: 08-13 at 15:15:11, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 1409.23, max: 1759.21
Date: 08-13 at 15:15:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 1421.15, max: 1722.28
Date: 08-13 at 15:16:41, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 1366.02, max: 1621.71
Date: 08-13 at 15:17:25, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 1540.63, max: 1870.34
Date: 08-13 at 15:18:15, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 4168.05, max: 4931.45
Date: 08-13 at 15:18:59, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 2664.82, max: 4173.61
Date: 08-13 at 15:19:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 2211.34, max: 3296.22
Date: 08-13 at 15:20:33, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 2238.48, max: 3186.98
Date: 08-13 at 15:21:17, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 1793.05, max: 2639.18
Date: 08-13 at 15:21:59, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 1420.43, max: 1510.25
Date: 08-13 at 15:22:44, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 1410.64, max: 1513.38
Date: 08-13 at 15:23:29, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 1573.02, max: 1798.57
Date: 08-13 at 15:24:22, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 1512.90, max: 1826.52
Date: 08-13 at 15:25:15, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 4071.07, max: 4757.60
Date: 08-13 at 15:26:08, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 3804.27, max: 4653.37
Date: 08-13 at 15:27:07, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 3094.32, max: 4410.31
Date: 08-13 at 15:27:58, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 2834.90, max: 3961.27
Date: 08-13 at 15:28:52, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 2270.96, max: 3950.77
Date: 08-13 at 15:29:49, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 1576.85, max: 1934.54
Date: 08-13 at 15:30:36, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 1686.27, max: 2018.94
Date: 08-13 at 15:31:25, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 1640.95, max: 2072.22
Date: 08-13 at 15:32:20, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 1599.11, max: 1991.51
Date: 08-13 at 15:33:18, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 4110.47, max: 4792.15
Date: 08-13 at 15:34:03, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 3246.16, max: 4072.17
Date: 08-13 at 15:34:56, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 3148.20, max: 3913.48
Date: 08-13 at 15:35:36, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 2226.62, max: 3130.61
Date: 08-13 at 15:36:28, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 2017.42, max: 3042.41
Date: 08-13 at 15:37:09, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 1949.05, max: 2810.42
Date: 08-13 at 15:38:01, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 1696.40, max: 2800.13
Date: 08-13 at 15:38:44, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 1515.08, max: 2000.53
Date: 08-13 at 15:39:30, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 1367.30, max: 1456.45
Date: 08-13 at 15:40:16, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 3836.62, max: 4847.58
Date: 08-13 at 15:40:54, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 3052.78, max: 3967.20
Date: 08-13 at 15:41:36, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 1553.19, max: 1656.24
Date: 08-13 at 15:42:17, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 1567.98, max: 1737.23
Date: 08-13 at 15:43:01, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 1745.41, max: 2210.51
Date: 08-13 at 15:43:54, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 1653.18, max: 2055.88
Date: 08-13 at 15:44:35, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 1499.21, max: 1793.66
Date: 08-13 at 15:45:17, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 1435.60, max: 1715.96
Date: 08-13 at 15:46:03, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 1607.56, max: 2272.14
Date: 08-13 at 15:46:43, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 3808.71, max: 4782.43
Date: 08-13 at 15:47:36, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 3759.03, max: 4641.85
Date: 08-13 at 15:48:17, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 2957.20, max: 4036.84
Date: 08-13 at 15:48:58, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 2427.05, max: 3133.69
Date: 08-13 at 15:49:43, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1260.30(8), mean: 1846.88, max: 2423.56
