Date: 08-19 at 02:39:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1765.75(6), mean: 3645.58, max: 4365.57
Date: 08-19 at 02:40:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1660.72(6), mean: 3461.06, max: 4309.12
Date: 08-19 at 02:41:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1609.12(6), mean: 3046.85, max: 3811.08
Date: 08-19 at 02:42:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1601.11(6), mean: 2563.24, max: 3158.81
Date: 08-19 at 02:42:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1517.87(10), mean: 2559.52, max: 3143.53
Date: 08-19 at 02:43:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1423.26(10), mean: 2034.70, max: 2980.52
Date: 08-19 at 02:44:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1391.44(10), mean: 1999.51, max: 2929.96
Date: 08-19 at 02:45:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1353.89(9), mean: 1743.62, max: 2376.15
Date: 08-19 at 02:47:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1339.78(9), mean: 1484.42, max: 1628.72
Date: 08-19 at 02:48:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1339.78(9), mean: 1462.68, max: 1584.39
Date: 08-19 at 02:48:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1339.78(9), mean: 1462.84, max: 1607.90
Date: 08-19 at 02:50:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1322.24(9), mean: 1391.02, max: 1453.46
Date: 08-19 at 02:51:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1314.63(9), mean: 1446.31, max: 1504.06
Date: 08-19 at 02:51:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.13(9), mean: 1380.33, max: 1512.66
Date: 08-19 at 02:53:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1290.93(9), mean: 1322.95, max: 1372.98
Date: 08-19 at 02:54:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.70(9), mean: 1314.53, max: 1345.91
Date: 08-19 at 02:55:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.70(9), mean: 1315.52, max: 1345.56
Date: 08-19 at 02:56:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.70(9), mean: 1354.56, max: 1403.28
Date: 08-19 at 02:57:01, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.70(9), mean: 1345.36, max: 1448.44
Date: 08-19 at 02:57:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.70(9), mean: 1345.19, max: 1421.41
Date: 08-19 at 02:59:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.70(9), mean: 1606.49, max: 1822.53
