Date: 08-19 at 04:28:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1836.67(6), mean: 3497.63, max: 4276.19
Date: 08-19 at 04:28:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1653.12(6), mean: 3007.97, max: 3971.45
Date: 08-19 at 04:29:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1587.78(6), mean: 3046.03, max: 3998.76
Date: 08-19 at 04:30:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1575.05(6), mean: 3047.70, max: 3970.44
Date: 08-19 at 04:31:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1504.92(11), mean: 2096.92, max: 3275.60
Date: 08-19 at 04:32:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1448.52(11), mean: 2091.42, max: 3241.43
Date: 08-19 at 04:33:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1447.93(11), mean: 1536.53, max: 1674.31
Date: 08-19 at 04:34:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1350.99(9), mean: 1462.61, max: 1534.35
Date: 08-19 at 04:35:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1329.51(9), mean: 1436.13, max: 1509.38
Date: 08-19 at 04:36:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1329.51(9), mean: 1524.49, max: 1646.41
Date: 08-19 at 04:37:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1329.51(9), mean: 1555.66, max: 1683.31
Date: 08-19 at 04:38:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1329.51(9), mean: 1527.58, max: 1716.78
Date: 08-19 at 04:39:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1329.51(9), mean: 1493.69, max: 1707.74
Date: 08-19 at 04:40:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1329.51(9), mean: 1658.96, max: 1982.26
Date: 08-19 at 04:41:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1329.51(9), mean: 1623.73, max: 2024.11
Date: 08-19 at 04:42:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1329.51(9), mean: 1434.65, max: 1620.95
Date: 08-19 at 04:43:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1304.69(9), mean: 1436.24, max: 1653.77
Date: 08-19 at 04:44:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1301.52(9), mean: 1423.91, max: 1642.51
Date: 08-19 at 04:45:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1301.52(9), mean: 1363.79, max: 1457.12
Date: 08-19 at 04:46:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1301.52(9), mean: 1390.61, max: 1512.09
Date: 08-19 at 04:47:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1301.52(9), mean: 1359.94, max: 1435.83
Date: 08-19 at 04:48:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1301.52(9), mean: 1389.27, max: 1520.20
Date: 08-19 at 04:49:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1297.03(10), mean: 1694.02, max: 2078.21
Date: 08-19 at 04:50:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1294.56(10), mean: 1577.46, max: 2070.85
Date: 08-19 at 04:51:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.53(9), mean: 1394.40, max: 1650.50
Date: 08-19 at 04:52:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.30(9), mean: 1343.14, max: 1415.00
Date: 08-19 at 04:53:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.08(9), mean: 1328.24, max: 1373.58
Date: 08-19 at 04:53:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.08(9), mean: 1341.59, max: 1412.89
Date: 08-19 at 04:54:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.08(9), mean: 1319.87, max: 1363.19
