Date: 08-16 at 06:55:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1648.41(6), mean: 3585.52, max: 4474.36
Date: 08-16 at 06:56:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1568.79(11), mean: 3031.14, max: 3896.39
Date: 08-16 at 06:56:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1463.20(9), mean: 1643.12, max: 1786.11
Date: 08-16 at 06:57:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1460.15(9), mean: 1707.82, max: 1870.00
Date: 08-16 at 06:58:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1431.41(9), mean: 1755.08, max: 1935.50
Date: 08-16 at 06:59:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1427.44(9), mean: 1794.62, max: 1996.16
Date: 08-16 at 07:00:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1427.44(9), mean: 1628.81, max: 1982.01
Date: 08-16 at 07:00:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1427.44(9), mean: 1581.41, max: 1770.34
Date: 08-16 at 07:01:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1427.44(9), mean: 1596.88, max: 1794.16
Date: 08-16 at 07:02:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1409.42(11), mean: 1608.69, max: 1833.18
Date: 08-16 at 07:03:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1393.95(11), mean: 1573.65, max: 1815.02
Date: 08-16 at 07:04:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1393.95(11), mean: 1550.67, max: 1819.74
