Date: 08-22 at 00:02:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1724.91(6), mean: 3694.51, max: 4699.94
Date: 08-22 at 00:13:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.73(10), mean: 1419.90, max: 1580.26
Date: 08-22 at 00:14:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.58(10), mean: 1415.86, max: 1584.91
Date: 08-22 at 00:15:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.58(10), mean: 1411.52, max: 1661.26
Date: 08-22 at 00:16:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.58(10), mean: 1341.51, max: 1436.02
Date: 08-22 at 00:17:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.58(10), mean: 1341.14, max: 1456.19
Date: 08-22 at 00:17:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.58(10), mean: 1356.71, max: 1500.52
Date: 08-22 at 00:18:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.58(10), mean: 1560.00, max: 1880.51
Date: 08-22 at 00:19:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.58(10), mean: 1389.18, max: 1586.24
Date: 08-22 at 00:20:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.65(10), mean: 1363.76, max: 1467.62
Date: 08-22 at 00:21:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.81(10), mean: 1386.09, max: 1526.65
Date: 08-22 at 00:22:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1232.80(10), mean: 1325.19, max: 1395.98
Date: 08-22 at 00:22:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.84(9), mean: 1314.03, max: 1442.89
Date: 08-22 at 00:23:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.80(9), mean: 1273.61, max: 1377.49
Date: 08-22 at 00:24:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.87(9), mean: 1271.40, max: 1356.95
Date: 08-22 at 00:25:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.79(9), mean: 1281.98, max: 1423.23
Date: 08-22 at 00:26:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.79(9), mean: 1264.39, max: 1341.73
Date: 08-22 at 00:27:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.79(9), mean: 1307.08, max: 1377.90
Date: 08-22 at 00:27:55, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.79(9), mean: 1249.17, max: 1408.31
Date: 08-22 at 00:28:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.79(9), mean: 1273.08, max: 1332.69
Date: 08-22 at 00:29:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 1499.11, max: 1926.15
Date: 08-22 at 00:30:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 1340.12, max: 1784.83
Date: 08-22 at 00:31:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 1266.96, max: 1390.95
Date: 08-22 at 00:32:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 1268.80, max: 1405.17
Date: 08-22 at 00:32:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 1561.67, max: 2031.76
Date: 08-22 at 00:33:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 4164.75, max: 4931.45
Date: 08-22 at 00:34:39, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 3878.41, max: 4739.09
Date: 08-22 at 00:35:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 3429.57, max: 4498.10
Date: 08-22 at 00:36:18, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 2479.52, max: 3852.41
Date: 08-22 at 00:37:04, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 1929.69, max: 3183.67
Date: 08-22 at 00:37:54, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 1499.85, max: 1851.42
Date: 08-22 at 00:38:44, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 1447.62, max: 1809.56
Date: 08-22 at 00:39:30, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 1652.64, max: 2310.96
Date: 08-22 at 00:40:19, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 1568.50, max: 2149.38
Date: 08-22 at 00:41:12, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 4067.76, max: 4757.60
Date: 08-22 at 00:42:04, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 3999.98, max: 4712.26
Date: 08-22 at 00:42:56, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 3318.47, max: 3876.10
Date: 08-22 at 00:43:43, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 2264.37, max: 3174.96
Date: 08-22 at 00:44:32, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 1435.76, max: 1580.58
Date: 08-22 at 00:45:21, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 1466.83, max: 1588.00
Date: 08-22 at 00:46:05, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 1602.67, max: 1977.40
Date: 08-22 at 00:46:57, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 1408.71, max: 1792.51
Date: 08-22 at 00:47:48, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 1369.44, max: 1828.43
Date: 08-22 at 00:48:45, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 4107.17, max: 4792.15
Date: 08-22 at 00:49:36, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 3139.79, max: 4253.01
Date: 08-22 at 00:50:22, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 2638.38, max: 3723.94
Date: 08-22 at 00:51:14, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 2523.42, max: 3497.38
Date: 08-22 at 00:52:03, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 2321.54, max: 3043.93
Date: 08-22 at 00:52:57, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 2021.48, max: 2876.02
Date: 08-22 at 00:53:50, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 1585.50, max: 2714.31
Date: 08-22 at 00:54:38, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 1425.47, max: 2119.07
Date: 08-22 at 00:55:32, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 1404.00, max: 1559.36
Date: 08-22 at 00:56:29, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 3821.17, max: 4946.50
Date: 08-22 at 00:57:17, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 3147.10, max: 4083.27
Date: 08-22 at 00:58:11, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 2958.77, max: 3821.88
Date: 08-22 at 00:58:57, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 2408.01, max: 3321.01
Date: 08-22 at 00:59:50, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 1713.06, max: 2108.45
Date: 08-22 at 01:00:37, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 1575.88, max: 2117.97
Date: 08-22 at 01:01:21, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 1467.16, max: 1851.46
Date: 08-22 at 01:02:12, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 1452.43, max: 1820.07
Date: 08-22 at 01:03:01, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 1681.96, max: 2050.42
Date: 08-22 at 01:03:55, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 3805.41, max: 4782.43
Date: 08-22 at 01:04:46, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 3416.46, max: 4474.35
Date: 08-22 at 01:05:32, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 2427.13, max: 3476.15
Date: 08-22 at 01:06:23, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 2363.83, max: 3501.30
Date: 08-22 at 01:07:15, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.75(9), mean: 1720.16, max: 3230.85
