Date: 08-19 at 07:41:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1820.18(5), mean: 3911.48, max: 4676.72
Date: 08-19 at 08:23:00, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.78(11), mean: 1389.87, max: 1652.59
Date: 08-19 at 08:24:07, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1290.47(11), mean: 1347.78, max: 1569.63
Date: 08-19 at 08:25:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1288.63(11), mean: 1352.09, max: 1560.53
Date: 08-19 at 08:26:12, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1288.63(11), mean: 1347.03, max: 1486.20
Date: 08-19 at 08:27:14, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1288.63(11), mean: 1325.22, max: 1410.89
Date: 08-19 at 08:28:18, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1288.63(11), mean: 1325.81, max: 1502.22
Date: 08-19 at 08:29:34, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1288.63(11), mean: 1331.84, max: 1498.87
Date: 08-19 at 08:30:44, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1288.63(11), mean: 1568.20, max: 1860.33
Date: 08-19 at 08:31:48, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1272.34(10), mean: 1404.72, max: 1682.60
Date: 08-19 at 08:32:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.06(10), mean: 1394.66, max: 1737.67
Date: 08-19 at 08:33:52, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.06(10), mean: 1328.37, max: 1449.41
Date: 08-19 at 08:34:45, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.06(10), mean: 1334.22, max: 1425.19
Date: 08-19 at 08:35:53, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.48(10), mean: 1313.40, max: 1410.99
Date: 08-19 at 08:36:58, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.48(10), mean: 1303.62, max: 1352.70
Date: 08-19 at 08:37:55, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.48(10), mean: 1336.66, max: 1400.15
Date: 08-19 at 08:38:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.48(10), mean: 1291.22, max: 1374.85
Date: 08-19 at 08:39:58, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.48(10), mean: 1315.87, max: 1406.43
Date: 08-19 at 08:41:10, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.56(10), mean: 1568.10, max: 1857.05
Date: 08-19 at 08:42:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.56(10), mean: 1378.71, max: 1625.80
Date: 08-19 at 08:43:06, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.56(10), mean: 1351.55, max: 1557.12
Date: 08-19 at 08:44:11, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.40(10), mean: 1350.94, max: 1572.37
Date: 08-19 at 08:45:15, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.40(10), mean: 1312.95, max: 1418.55
Date: 08-19 at 08:46:22, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.40(10), mean: 1286.15, max: 1359.56
Date: 08-19 at 08:47:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.40(10), mean: 1282.41, max: 1344.57
Date: 08-19 at 08:48:36, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 1294.65, max: 1403.06
Date: 08-19 at 08:49:43, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 1283.57, max: 1350.90
Date: 08-19 at 08:50:47, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 1277.92, max: 1344.57
Date: 08-19 at 08:51:43, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 1277.84, max: 1344.57
Date: 08-19 at 08:52:47, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 1276.23, max: 1344.57
Date: 08-19 at 08:53:48, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 1502.35, max: 1714.89
Date: 08-19 at 08:54:54, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 1516.68, max: 1777.53
Date: 08-19 at 08:55:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 1346.06, max: 1529.33
Date: 08-19 at 08:56:55, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 1331.17, max: 1421.16
Date: 08-19 at 08:58:00, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 1479.84, max: 1698.99
Date: 08-19 at 08:58:57, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 4167.14, max: 4931.45
Date: 08-19 at 08:59:59, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 3880.92, max: 4752.76
Date: 08-19 at 09:00:58, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 3208.16, max: 4313.27
Date: 08-19 at 09:02:07, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 2008.63, max: 3755.14
Date: 08-19 at 09:03:06, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 1532.83, max: 1844.93
Date: 08-19 at 09:04:02, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 1498.99, max: 1791.06
Date: 08-19 at 09:05:01, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 1403.30, max: 1550.90
Date: 08-19 at 09:06:06, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 1677.47, max: 2088.51
Date: 08-19 at 09:06:57, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 1592.11, max: 2167.16
Date: 08-19 at 09:07:58, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 4070.16, max: 4757.60
Date: 08-19 at 09:08:56, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 3104.68, max: 4229.61
Date: 08-19 at 09:09:56, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 3043.48, max: 4046.69
Date: 08-19 at 09:11:01, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 2386.83, max: 4040.90
Date: 08-19 at 09:12:05, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 1504.98, max: 1691.07
Date: 08-19 at 09:13:03, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 1440.80, max: 1696.35
Date: 08-19 at 09:14:04, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 1634.12, max: 1822.59
Date: 08-19 at 09:15:09, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 1667.55, max: 1893.60
Date: 08-19 at 09:16:16, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 1411.69, max: 1543.99
Date: 08-19 at 09:17:19, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 4109.56, max: 4792.15
Date: 08-19 at 09:18:20, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 2981.29, max: 4145.66
Date: 08-19 at 09:19:26, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 2920.82, max: 4047.65
Date: 08-19 at 09:20:26, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 2604.02, max: 3694.79
Date: 08-19 at 09:21:31, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 1474.21, max: 1696.18
Date: 08-19 at 09:22:35, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 1737.62, max: 2108.55
Date: 08-19 at 09:23:29, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 1730.97, max: 2109.46
Date: 08-19 at 09:24:36, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 1441.23, max: 1611.95
Date: 08-19 at 09:25:31, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 1459.93, max: 1616.24
Date: 08-19 at 09:26:36, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 3801.12, max: 4706.15
Date: 08-19 at 09:27:38, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 3335.92, max: 4550.97
Date: 08-19 at 09:28:34, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 3273.39, max: 4459.94
Date: 08-19 at 09:29:33, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 2692.16, max: 3956.97
Date: 08-19 at 09:30:37, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 2427.21, max: 4230.16
Date: 08-19 at 09:31:38, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 2309.23, max: 4094.79
Date: 08-19 at 09:32:40, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 2182.61, max: 4021.38
Date: 08-19 at 09:33:45, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 1771.24, max: 3677.97
Date: 08-19 at 09:34:45, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 1645.62, max: 1969.19
Date: 08-19 at 09:35:52, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 3807.80, max: 4782.43
Date: 08-19 at 09:36:48, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 3345.01, max: 4313.57
Date: 08-19 at 09:37:50, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 2965.83, max: 3986.09
Date: 08-19 at 09:38:55, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 1788.98, max: 2210.13
Date: 08-19 at 09:39:48, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1246.70(10), mean: 1729.13, max: 2086.61
