Date: 08-16 at 09:44:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1747.04(6), mean: 3175.19, max: 4145.47
Date: 08-16 at 09:45:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1604.36(12), mean: 2748.78, max: 3794.13
Date: 08-16 at 09:45:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1466.45(11), mean: 2610.59, max: 3616.80
Date: 08-16 at 09:46:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1436.18(11), mean: 2328.75, max: 3065.78
Date: 08-16 at 09:47:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1412.00(11), mean: 2333.68, max: 3068.35
Date: 08-16 at 09:48:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1411.81(11), mean: 2293.86, max: 3012.99
Date: 08-16 at 09:49:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1411.81(11), mean: 2148.23, max: 2748.21
Date: 08-16 at 09:50:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1411.81(11), mean: 1554.55, max: 1647.09
Date: 08-16 at 09:51:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1411.81(11), mean: 1601.43, max: 1710.05
Date: 08-16 at 09:52:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1411.81(11), mean: 1620.92, max: 1774.74
Date: 08-16 at 09:53:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1411.81(11), mean: 1810.87, max: 2006.88
Date: 08-16 at 09:54:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1411.81(11), mean: 1725.96, max: 1981.97
Date: 08-16 at 09:55:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1411.81(11), mean: 1520.70, max: 1700.24
Date: 08-16 at 09:56:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1402.24(12), mean: 1529.91, max: 1720.98
Date: 08-16 at 09:57:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1353.40(11), mean: 1579.84, max: 1776.13
Date: 08-16 at 09:58:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.98(10), mean: 1634.05, max: 1882.92
Date: 08-16 at 09:58:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.98(10), mean: 1488.08, max: 1634.64
Date: 08-16 at 09:59:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.98(10), mean: 1485.65, max: 1683.32
Date: 08-16 at 10:00:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1320.70(10), mean: 1376.13, max: 1488.89
Date: 08-16 at 10:01:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.03(10), mean: 1372.79, max: 1460.35
Date: 08-16 at 10:02:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1314.50(10), mean: 1395.81, max: 1467.65
Date: 08-16 at 10:03:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1314.19(10), mean: 1389.12, max: 1480.16
Date: 08-16 at 10:04:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1314.19(10), mean: 1410.72, max: 1501.24
Date: 08-16 at 10:05:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1314.19(10), mean: 1394.22, max: 1577.39
Date: 08-16 at 10:06:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1314.19(10), mean: 1361.85, max: 1434.23
Date: 08-16 at 10:07:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1314.19(10), mean: 1370.41, max: 1452.80
Date: 08-16 at 10:07:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1313.30(10), mean: 1511.99, max: 1708.32
Date: 08-16 at 10:08:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1313.30(10), mean: 1443.92, max: 1648.56
Date: 08-16 at 10:09:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1313.30(10), mean: 1421.07, max: 1609.47
Date: 08-16 at 10:10:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1306.66(10), mean: 1392.14, max: 1519.45
Date: 08-16 at 10:11:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1297.24(10), mean: 1420.81, max: 1558.69
Date: 08-16 at 10:12:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1274.03(10), mean: 1401.94, max: 1561.42
Date: 08-16 at 10:13:26, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1274.03(10), mean: 1353.86, max: 1515.58
Date: 08-16 at 10:14:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1274.03(10), mean: 1347.48, max: 1535.37
Date: 08-16 at 10:15:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1266.62(10), mean: 1332.94, max: 1472.50
Date: 08-16 at 10:16:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1266.62(10), mean: 1324.27, max: 1502.91
Date: 08-16 at 10:17:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1266.62(10), mean: 1316.04, max: 1471.63
Date: 08-16 at 10:18:10, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1266.62(10), mean: 1308.69, max: 1473.86
Date: 08-16 at 10:19:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.63(10), mean: 1314.88, max: 1464.17
Date: 08-16 at 10:19:50, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.63(10), mean: 1361.02, max: 1544.75
Date: 08-16 at 10:20:46, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.63(10), mean: 1361.36, max: 1578.86
Date: 08-16 at 10:21:44, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.63(10), mean: 1324.50, max: 1474.76
Date: 08-16 at 10:22:45, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.63(10), mean: 1299.57, max: 1390.18
Date: 08-16 at 10:23:40, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.63(10), mean: 1419.31, max: 1642.26
Date: 08-16 at 10:24:26, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.88(10), mean: 1314.64, max: 1683.28
Date: 08-16 at 10:25:15, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.46(9), mean: 1329.25, max: 1735.54
Date: 08-16 at 10:26:08, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.46(9), mean: 1334.00, max: 1424.29
Date: 08-16 at 10:26:59, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.46(9), mean: 1273.18, max: 1326.24
Date: 08-16 at 10:28:03, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.46(9), mean: 1275.40, max: 1322.65
Date: 08-16 at 10:28:45, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.46(9), mean: 1312.01, max: 1355.37
Date: 08-16 at 10:29:36, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.46(9), mean: 1526.48, max: 2140.23
Date: 08-16 at 10:30:22, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.46(9), mean: 1378.63, max: 1653.61
Date: 08-16 at 10:31:06, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.46(9), mean: 1313.37, max: 1385.89
Date: 08-16 at 10:32:03, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.46(9), mean: 1289.22, max: 1370.01
Date: 08-16 at 10:32:46, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.46(9), mean: 1405.17, max: 1589.73
Date: 08-16 at 10:33:43, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.46(9), mean: 4166.13, max: 4931.45
Date: 08-16 at 10:34:29, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.46(9), mean: 3378.20, max: 4307.73
Date: 08-16 at 10:35:20, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.46(9), mean: 2784.96, max: 3937.91
Date: 08-16 at 10:36:14, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.46(9), mean: 2623.26, max: 3950.66
Date: 08-16 at 10:37:02, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.46(9), mean: 1907.10, max: 3124.06
Date: 08-16 at 10:37:50, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.46(9), mean: 1556.68, max: 2586.15
Date: 08-16 at 10:38:45, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.46(9), mean: 1534.49, max: 2315.49
Date: 08-16 at 10:39:34, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.46(9), mean: 1613.47, max: 2200.25
Date: 08-16 at 10:40:22, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.46(9), mean: 1369.09, max: 1829.15
Date: 08-16 at 10:41:16, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.82(9), mean: 4068.77, max: 4757.60
Date: 08-16 at 10:42:01, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.19(9), mean: 3311.35, max: 3940.39
Date: 08-16 at 10:43:00, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.19(9), mean: 3022.17, max: 3785.88
Date: 08-16 at 10:43:53, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.19(9), mean: 2786.95, max: 3475.98
Date: 08-16 at 10:44:43, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.19(9), mean: 2353.95, max: 3222.47
Date: 08-16 at 10:45:33, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.19(9), mean: 1642.92, max: 2470.43
Date: 08-16 at 10:46:29, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.19(9), mean: 1564.95, max: 2125.81
Date: 08-16 at 10:47:23, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.19(9), mean: 1462.46, max: 2049.56
Date: 08-16 at 10:48:21, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.19(9), mean: 1329.93, max: 1480.45
Date: 08-16 at 10:49:10, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.19(9), mean: 1326.36, max: 1461.01
Date: 08-16 at 10:50:09, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.59(10), mean: 1485.00, max: 2002.52
Date: 08-16 at 10:51:06, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.80(10), mean: 4107.90, max: 4792.15
Date: 08-16 at 10:51:55, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.80(10), mean: 3662.31, max: 4429.47
Date: 08-16 at 10:52:53, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.80(10), mean: 2998.19, max: 4261.23
Date: 08-16 at 10:53:43, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.80(10), mean: 2395.28, max: 3653.23
Date: 08-16 at 10:54:36, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.80(10), mean: 2246.27, max: 3329.40
Date: 08-16 at 10:55:23, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.80(10), mean: 1713.10, max: 2415.37
Date: 08-16 at 10:56:19, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.80(10), mean: 1393.85, max: 2095.96
Date: 08-16 at 10:57:02, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1221.80(10), mean: 1517.45, max: 1849.04
Date: 08-16 at 10:57:55, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1195.90(9), mean: 1285.09, max: 1469.99
Date: 08-16 at 10:58:53, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.16(9), mean: 1294.10, max: 1511.95
Date: 08-16 at 10:59:44, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.16(9), mean: 1262.32, max: 1455.16
Date: 08-16 at 11:00:46, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.16(9), mean: 1274.66, max: 1516.62
Date: 08-16 at 11:01:36, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.16(9), mean: 1254.37, max: 1448.87
Date: 08-16 at 11:02:34, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.16(9), mean: 1253.57, max: 1375.74
Date: 08-16 at 11:03:27, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.16(9), mean: 1509.08, max: 1916.25
Date: 08-16 at 11:04:19, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.16(9), mean: 1356.46, max: 1584.22
Date: 08-16 at 11:05:19, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.16(9), mean: 1364.48, max: 1602.79
Date: 08-16 at 11:06:11, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.16(9), mean: 1312.92, max: 1518.10
Date: 08-16 at 11:07:01, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.16(9), mean: 1467.95, max: 1635.54
Date: 08-16 at 11:07:50, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.16(9), mean: 3855.99, max: 4968.35
Date: 08-16 at 11:08:39, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.16(9), mean: 3079.76, max: 4359.72
Date: 08-16 at 11:09:37, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.16(9), mean: 2724.44, max: 4117.89
Date: 08-16 at 11:10:32, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.16(9), mean: 2766.48, max: 4112.71
Date: 08-16 at 11:11:18, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.16(9), mean: 2068.73, max: 3338.56
Date: 08-16 at 11:12:11, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.16(9), mean: 2001.25, max: 3234.73
Date: 08-16 at 11:12:57, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.16(9), mean: 1536.50, max: 2245.00
Date: 08-16 at 11:13:46, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.16(9), mean: 1580.25, max: 1853.38
Date: 08-16 at 11:14:32, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.16(9), mean: 1384.84, max: 1633.60
Date: 08-16 at 11:15:19, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.16(9), mean: 3803.70, max: 4782.43
Date: 08-16 at 11:16:06, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.16(9), mean: 3367.83, max: 4268.84
Date: 08-16 at 11:16:52, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.16(9), mean: 2884.59, max: 3719.98
Date: 08-16 at 11:17:37, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.16(9), mean: 2142.88, max: 3173.10
Date: 08-16 at 11:18:29, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.16(9), mean: 2014.70, max: 2991.99
Date: 08-16 at 11:19:17, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.16(9), mean: 1690.06, max: 2750.00
Date: 08-16 at 11:20:09, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.16(9), mean: 1774.89, max: 2543.88
Date: 08-16 at 11:20:55, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1185.16(9), mean: 1417.74, max: 2034.41
Date: 08-16 at 11:21:58, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.15(9), mean: 1374.06, max: 2020.32
Date: 08-16 at 11:22:48, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.15(9), mean: 1322.52, max: 2013.34
Date: 08-16 at 11:23:35, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1172.08(8), mean: 1252.72, max: 1439.87
Date: 08-16 at 11:24:27, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1172.08(8), mean: 1242.04, max: 1480.45
Date: 08-16 at 11:25:16, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1172.08(8), mean: 1226.88, max: 1307.01
Date: 08-16 at 11:26:07, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1172.08(8), mean: 1216.57, max: 1284.61
