Date: 11-19 at 20:59:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1763.25(22), mean: 2183.56, max: 2814.76
Date: 11-19 at 21:01:00, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1739.29(21), mean: 2096.43, max: 2753.74
Date: 11-19 at 21:02:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1713.37(21), mean: 2115.33, max: 2741.83
Date: 11-19 at 21:04:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1713.37(21), mean: 2012.08, max: 2728.20
Date: 11-19 at 21:05:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1713.37(21), mean: 1939.88, max: 2722.86
Date: 11-19 at 21:07:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1713.37(21), mean: 1921.42, max: 2723.69
Date: 11-19 at 21:08:46, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1713.37(21), mean: 1887.77, max: 2101.27
Date: 11-19 at 21:10:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1713.37(21), mean: 2648.25, max: 2900.08
Date: 11-19 at 21:12:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1713.37(21), mean: 1838.58, max: 1959.12
Date: 11-19 at 21:13:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1713.37(21), mean: 1843.05, max: 2004.75
Date: 11-19 at 21:15:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1713.37(21), mean: 1871.06, max: 2036.26
Date: 11-19 at 21:16:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1713.37(21), mean: 2659.29, max: 2950.49
Date: 11-19 at 21:18:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1713.37(21), mean: 1861.71, max: 2020.01
