Date: 11-19 at 21:47:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1747.23(20), mean: 2360.78, max: 2898.18
Date: 11-19 at 21:48:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1702.92(20), mean: 2234.22, max: 2791.28
Date: 11-19 at 21:50:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1701.15(20), mean: 1838.51, max: 1921.07
Date: 11-19 at 21:52:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1701.15(20), mean: 1869.25, max: 1945.64
Date: 11-19 at 21:53:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1701.15(20), mean: 1906.73, max: 1987.93
Date: 11-19 at 21:55:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1701.15(20), mean: 1855.46, max: 2005.57
Date: 11-19 at 21:56:42, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1701.15(20), mean: 1849.39, max: 2007.10
Date: 11-19 at 21:58:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1701.15(20), mean: 2560.38, max: 2843.96
Date: 11-19 at 22:00:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1701.15(20), mean: 1809.16, max: 1909.59
Date: 11-19 at 22:01:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1701.15(20), mean: 1820.63, max: 1958.72
Date: 11-19 at 22:03:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1701.15(20), mean: 1818.83, max: 2000.07
Date: 11-19 at 22:04:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1701.15(20), mean: 2569.91, max: 2809.67
Date: 11-19 at 22:06:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1701.15(20), mean: 1823.57, max: 1892.70
