Date: 11-19 at 12:34:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1767.94(23), mean: 2652.84, max: 2880.28
Date: 11-19 at 12:35:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1687.61(22), mean: 2181.98, max: 2791.41
Date: 11-19 at 12:37:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1676.70(21), mean: 2140.45, max: 2750.25
Date: 11-19 at 12:39:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1676.70(21), mean: 2068.01, max: 2778.12
Date: 11-19 at 12:40:50, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1676.70(21), mean: 2079.80, max: 2805.23
Date: 11-19 at 12:42:28, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1676.70(21), mean: 2082.09, max: 2819.20
Date: 11-19 at 12:44:02, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1676.70(21), mean: 2104.57, max: 2847.21
Date: 11-19 at 12:46:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1676.70(21), mean: 2614.88, max: 2949.42
Date: 11-19 at 12:47:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1676.70(21), mean: 1834.71, max: 1956.15
Date: 11-19 at 12:49:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1676.70(21), mean: 1788.34, max: 1887.70
Date: 11-19 at 12:51:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1676.70(21), mean: 1797.03, max: 1892.11
Date: 11-19 at 12:52:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1676.70(21), mean: 2646.44, max: 2793.08
Date: 11-19 at 12:54:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1676.70(21), mean: 1843.03, max: 1905.77
