Date: 11-19 at 18:13:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1753.53(21), mean: 2573.90, max: 2863.11
Date: 11-19 at 18:14:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1707.56(21), mean: 2522.86, max: 2838.90
Date: 11-19 at 18:16:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1707.04(21), mean: 2482.62, max: 2875.82
Date: 11-19 at 18:17:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1707.04(21), mean: 2316.08, max: 2849.28
Date: 11-19 at 18:19:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1707.04(21), mean: 2277.55, max: 2847.94
Date: 11-19 at 18:21:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1707.04(21), mean: 1965.44, max: 2784.26
Date: 11-19 at 18:22:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1707.04(21), mean: 1966.28, max: 2706.06
Date: 11-19 at 18:24:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1707.04(21), mean: 2635.15, max: 2909.61
Date: 11-19 at 18:26:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1707.04(21), mean: 1831.60, max: 1879.37
Date: 11-19 at 18:27:39, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1707.04(21), mean: 1867.67, max: 1924.43
Date: 11-19 at 18:29:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1707.04(21), mean: 1842.05, max: 1952.90
Date: 11-19 at 18:30:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1707.04(21), mean: 2664.90, max: 2967.02
Date: 11-19 at 18:32:39, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1707.04(21), mean: 1838.87, max: 1909.88
