Date: 11-20 at 01:19:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1790.16(21), mean: 2500.78, max: 2883.66
Date: 11-20 at 01:20:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1706.54(21), mean: 2472.74, max: 2861.58
Date: 11-20 at 01:21:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.09(21), mean: 2344.00, max: 2822.56
Date: 11-20 at 01:23:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.09(21), mean: 2033.76, max: 2793.99
Date: 11-20 at 01:24:42, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.09(21), mean: 2046.27, max: 2843.19
Date: 11-20 at 01:26:21, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.09(21), mean: 1790.79, max: 1927.25
Date: 11-20 at 01:27:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.09(21), mean: 1789.55, max: 1892.46
Date: 11-20 at 01:29:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.09(21), mean: 2649.53, max: 3024.87
Date: 11-20 at 01:31:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.09(21), mean: 1853.69, max: 1958.98
Date: 11-20 at 01:32:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.09(21), mean: 1838.09, max: 1986.88
Date: 11-20 at 01:33:51, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.09(21), mean: 1852.94, max: 2035.87
Date: 11-20 at 01:35:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.09(21), mean: 2597.32, max: 2877.18
Date: 11-20 at 01:36:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.09(21), mean: 1834.51, max: 1886.72
