Date: 11-19 at 23:27:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1756.60(23), mean: 2370.47, max: 2856.39
Date: 11-19 at 23:29:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1715.59(22), mean: 2330.16, max: 2875.62
Date: 11-19 at 23:30:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1715.59(22), mean: 2090.02, max: 2861.16
Date: 11-19 at 23:31:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1715.59(22), mean: 1927.67, max: 2555.41
Date: 11-19 at 23:33:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1715.59(22), mean: 1872.44, max: 2567.34
Date: 11-19 at 23:34:59, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1708.84(21), mean: 1776.11, max: 1907.46
Date: 11-19 at 23:36:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1698.84(21), mean: 1816.87, max: 1956.15
Date: 11-19 at 23:37:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1698.84(21), mean: 1837.80, max: 1996.13
Date: 11-19 at 23:39:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1698.84(21), mean: 1817.93, max: 2032.68
Date: 11-19 at 23:40:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1684.84(21), mean: 1851.88, max: 2073.26
Date: 11-19 at 23:41:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.48(21), mean: 1756.12, max: 1909.62
Date: 11-19 at 23:43:30, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.48(21), mean: 1731.47, max: 1778.12
Date: 11-19 at 23:45:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.48(21), mean: 1724.28, max: 1778.12
Date: 11-19 at 23:46:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1682.48(21), mean: 1748.69, max: 1788.96
Date: 11-19 at 23:47:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.96(21), mean: 1778.20, max: 1822.64
Date: 11-19 at 23:49:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.36(21), mean: 1746.39, max: 1877.49
Date: 11-19 at 23:50:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.36(21), mean: 1745.33, max: 1911.34
Date: 11-19 at 23:51:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.36(21), mean: 1769.67, max: 1957.80
Date: 11-19 at 23:53:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.36(21), mean: 1750.81, max: 2003.23
Date: 11-19 at 23:54:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.36(21), mean: 1781.23, max: 2053.99
Date: 11-19 at 23:56:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.36(21), mean: 2622.74, max: 2916.17
Date: 11-19 at 23:58:06, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.36(21), mean: 1830.20, max: 1906.37
Date: 11-19 at 23:59:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.36(21), mean: 1846.54, max: 1943.67
Date: 11-20 at 00:00:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.36(21), mean: 1867.17, max: 1986.20
Date: 11-20 at 00:02:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.36(21), mean: 2634.32, max: 3002.64
Date: 11-20 at 00:03:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1674.36(21), mean: 1845.30, max: 1927.25
