Date: 11-19 at 16:04:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1763.69(21), mean: 2410.71, max: 2822.59
Date: 11-19 at 16:06:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1731.31(21), mean: 2325.12, max: 2862.85
Date: 11-19 at 16:08:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1729.78(21), mean: 2333.54, max: 2839.73
Date: 11-19 at 16:09:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1717.00(22), mean: 2202.96, max: 2768.03
Date: 11-19 at 16:11:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1709.03(22), mean: 2160.09, max: 2781.12
Date: 11-19 at 16:13:13, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1709.03(22), mean: 1806.26, max: 1883.75
Date: 11-19 at 16:14:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1709.03(22), mean: 1839.66, max: 1928.49
Date: 11-19 at 16:16:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1709.03(22), mean: 1830.03, max: 1949.75
Date: 11-19 at 16:17:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1709.03(22), mean: 1883.54, max: 2008.78
Date: 11-19 at 16:19:31, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1709.03(22), mean: 2588.65, max: 2775.30
Date: 11-19 at 16:21:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1709.03(22), mean: 1845.53, max: 2014.39
Date: 11-19 at 16:23:02, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1709.03(22), mean: 1835.10, max: 2044.68
Date: 11-19 at 16:24:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1709.03(22), mean: 1827.28, max: 1924.04
Date: 11-19 at 16:26:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1709.03(22), mean: 2570.06, max: 2780.50
Date: 11-19 at 16:28:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1709.03(22), mean: 1829.96, max: 1898.27
