Date: 11-20 at 00:59:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1760.48(21), mean: 2575.79, max: 2863.11
Date: 11-20 at 01:00:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1732.80(21), mean: 2468.53, max: 2821.71
Date: 11-20 at 01:02:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1710.08(21), mean: 2236.43, max: 2802.41
Date: 11-20 at 01:03:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1710.08(21), mean: 1854.09, max: 1927.81
Date: 11-20 at 01:05:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1710.08(21), mean: 1842.99, max: 1977.56
Date: 11-20 at 01:06:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1710.08(21), mean: 1836.92, max: 2012.09
Date: 11-20 at 01:08:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1710.08(21), mean: 1821.93, max: 2063.51
Date: 11-20 at 01:09:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1710.08(21), mean: 2590.16, max: 2794.84
Date: 11-20 at 01:11:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1710.08(21), mean: 1847.52, max: 1950.59
Date: 11-20 at 01:12:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1710.08(21), mean: 1884.89, max: 1981.67
Date: 11-20 at 01:14:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1710.08(21), mean: 1880.10, max: 2029.76
Date: 11-20 at 01:15:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1707.04(22), mean: 2595.48, max: 2846.47
Date: 11-20 at 01:17:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1700.18(22), mean: 1828.39, max: 1908.38
