Date: 08-13 at 14:23:59, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1594.77(5), mean: 3210.83, max: 4345.39
Date: 08-13 at 14:49:53, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1198.21(8), mean: 1343.75, max: 1675.44
Date: 08-13 at 14:51:08, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1198.21(8), mean: 1372.01, max: 1732.23
Date: 08-13 at 14:52:22, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1198.21(8), mean: 1282.58, max: 1476.98
Date: 08-13 at 14:53:32, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1198.21(8), mean: 1319.60, max: 1478.35
Date: 08-13 at 14:54:57, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1198.21(8), mean: 1297.09, max: 1398.02
Date: 08-13 at 14:56:09, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1190.01(8), mean: 1514.44, max: 1952.42
Date: 08-13 at 14:57:25, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.77(7), mean: 1483.49, max: 1879.00
Date: 08-13 at 14:58:40, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.47(7), mean: 1372.67, max: 1801.79
Date: 08-13 at 14:59:58, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.47(7), mean: 1313.16, max: 1771.60
Date: 08-13 at 15:01:07, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.47(7), mean: 1227.66, max: 1611.53
Date: 08-13 at 15:02:18, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.19(7), mean: 1168.19, max: 1252.39
Date: 08-13 at 15:03:36, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.82(7), mean: 1159.27, max: 1246.52
Date: 08-13 at 15:04:46, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.29(7), mean: 1158.36, max: 1246.52
Date: 08-13 at 15:05:54, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.29(7), mean: 1188.02, max: 1299.91
Date: 08-13 at 15:07:10, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.92(7), mean: 1160.27, max: 1245.33
Date: 08-13 at 15:08:27, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.92(7), mean: 1178.59, max: 1297.70
Date: 08-13 at 15:09:48, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.92(7), mean: 1158.20, max: 1210.99
Date: 08-13 at 15:10:53, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.92(7), mean: 1170.91, max: 1232.52
Date: 08-13 at 15:12:03, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.92(7), mean: 1180.68, max: 1252.14
Date: 08-13 at 15:13:24, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.92(7), mean: 1470.63, max: 1705.36
Date: 08-13 at 15:14:39, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.92(7), mean: 1283.78, max: 1550.97
Date: 08-13 at 15:15:46, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.92(7), mean: 1216.18, max: 1343.67
Date: 08-13 at 15:17:00, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.92(7), mean: 1196.90, max: 1335.32
Date: 08-13 at 15:18:17, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.73(7), mean: 1466.18, max: 1988.84
Date: 08-13 at 15:19:33, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.73(7), mean: 3346.18, max: 4035.88
Date: 08-13 at 15:20:41, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.35(7), mean: 1561.39, max: 3220.27
Date: 08-13 at 15:21:54, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.35(7), mean: 1452.47, max: 1566.36
Date: 08-13 at 15:23:13, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.35(7), mean: 1336.33, max: 1492.21
Date: 08-13 at 15:24:25, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.35(7), mean: 1279.41, max: 1387.60
Date: 08-13 at 15:25:31, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.35(7), mean: 1251.52, max: 1357.65
Date: 08-13 at 15:26:53, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.35(7), mean: 1431.13, max: 1840.02
Date: 08-13 at 15:28:15, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.35(7), mean: 1270.45, max: 1621.79
Date: 08-13 at 15:29:24, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.35(7), mean: 1292.15, max: 1685.16
Date: 08-13 at 15:30:37, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.35(7), mean: 1221.35, max: 1385.81
Date: 08-13 at 15:31:53, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.35(7), mean: 1500.56, max: 1797.22
Date: 08-13 at 15:33:14, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.35(7), mean: 3138.03, max: 4068.59
Date: 08-13 at 15:34:19, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.35(7), mean: 1561.76, max: 3092.73
Date: 08-13 at 15:35:31, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.35(7), mean: 1583.79, max: 2989.71
Date: 08-13 at 15:36:42, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.35(7), mean: 1648.60, max: 2518.97
Date: 08-13 at 15:37:49, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.35(7), mean: 1438.70, max: 1875.49
Date: 08-13 at 15:39:08, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.35(7), mean: 1351.50, max: 1879.48
Date: 08-13 at 15:40:20, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.35(7), mean: 1308.70, max: 1729.70
Date: 08-13 at 15:41:28, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.35(7), mean: 1467.50, max: 1826.71
Date: 08-13 at 15:42:41, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.35(7), mean: 1370.80, max: 1779.04
Date: 08-13 at 15:43:52, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.35(7), mean: 3154.19, max: 4000.30
Date: 08-13 at 15:45:03, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.35(7), mean: 1803.84, max: 3311.57
Date: 08-13 at 15:46:18, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.35(7), mean: 1871.57, max: 2871.40
Date: 08-13 at 15:47:31, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.35(7), mean: 1513.81, max: 2297.73
Date: 08-13 at 15:48:48, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.35(7), mean: 1263.40, max: 1397.43
Date: 08-13 at 15:49:59, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.35(7), mean: 1290.35, max: 1475.97
Date: 08-13 at 15:51:15, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.35(7), mean: 1435.88, max: 1838.72
Date: 08-13 at 15:52:25, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.44(7), mean: 1238.51, max: 1543.28
Date: 08-13 at 15:53:39, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.44(7), mean: 1267.32, max: 1589.62
Date: 08-13 at 15:55:03, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.00(7), mean: 1199.12, max: 1572.19
Date: 08-13 at 15:56:16, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.00(7), mean: 1184.07, max: 1281.13
Date: 08-13 at 15:57:38, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.00(7), mean: 1148.22, max: 1272.23
Date: 08-13 at 15:58:56, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.00(7), mean: 1142.04, max: 1258.77
Date: 08-13 at 16:00:20, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.83(7), mean: 1132.18, max: 1258.77
Date: 08-13 at 16:01:30, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.83(7), mean: 1139.85, max: 1275.30
Date: 08-13 at 16:02:53, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.83(7), mean: 1134.72, max: 1245.33
Date: 08-13 at 16:04:02, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.83(7), mean: 1131.26, max: 1203.96
Date: 08-13 at 16:05:20, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.83(7), mean: 1129.52, max: 1203.96
Date: 08-13 at 16:06:40, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1412.80, max: 1723.45
Date: 08-13 at 16:07:52, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1276.08, max: 1610.26
Date: 08-13 at 16:09:06, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1182.52, max: 1387.14
Date: 08-13 at 16:10:30, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1141.78, max: 1230.62
Date: 08-13 at 16:11:46, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1439.79, max: 1856.16
Date: 08-13 at 16:12:58, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 3305.27, max: 4072.03
Date: 08-13 at 16:14:07, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1660.41, max: 3165.71
Date: 08-13 at 16:15:18, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1516.69, max: 2590.03
Date: 08-13 at 16:16:29, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1552.02, max: 2607.61
Date: 08-13 at 16:17:41, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1429.20, max: 1773.58
Date: 08-13 at 16:18:49, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1274.12, max: 1780.32
Date: 08-13 at 16:20:08, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1246.81, max: 1468.20
Date: 08-13 at 16:21:24, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1499.18, max: 1884.35
Date: 08-13 at 16:22:41, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1387.23, max: 1796.94
Date: 08-13 at 16:23:54, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 3083.78, max: 3858.74
Date: 08-13 at 16:25:17, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1587.82, max: 3235.85
Date: 08-13 at 16:26:35, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1755.80, max: 3309.58
Date: 08-13 at 16:28:02, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1525.53, max: 2535.40
Date: 08-13 at 16:29:16, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1453.73, max: 2176.67
Date: 08-13 at 16:30:40, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1347.46, max: 1844.64
Date: 08-13 at 16:32:01, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1512.11, max: 1935.85
Date: 08-13 at 16:33:23, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1337.44, max: 1529.88
Date: 08-13 at 16:34:46, #particle: 25, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1303.74, max: 1593.10
Date: 08-13 at 16:36:13, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 3094.39, max: 4008.03
Date: 08-13 at 16:37:37, #particle: 25, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1780.18, max: 3616.80
Date: 08-13 at 16:38:56, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1650.71, max: 3362.30
Date: 08-13 at 16:40:12, #particle: 25, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1572.06, max: 2856.00
Date: 08-13 at 16:41:35, #particle: 25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1349.77, max: 1671.74
Date: 08-13 at 16:42:54, #particle: 25, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1541.27, max: 1902.84
Date: 08-13 at 16:44:12, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1345.12, max: 1702.10
Date: 08-13 at 16:45:35, #particle: 25, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1348.42, max: 1704.74
Date: 08-13 at 16:47:00, #particle: 25, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1259.41, max: 1543.81
Date: 08-13 at 16:48:37, #particle: 25, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 3348.22, max: 4082.17
Date: 08-13 at 16:50:05, #particle: 25, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 2339.05, max: 3893.55
Date: 08-13 at 16:51:15, #particle: 25, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 2065.07, max: 3053.43
Date: 08-13 at 16:52:42, #particle: 25, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1615.51, max: 3055.38
Date: 08-13 at 16:54:09, #particle: 25, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1614.82, max: 2738.40
Date: 08-13 at 16:55:32, #particle: 25, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1499.16, max: 2742.36
Date: 08-13 at 16:56:59, #particle: 25, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1294.80, max: 1941.14
Date: 08-13 at 16:58:26, #particle: 25, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1228.41, max: 1383.25
Date: 08-13 at 16:59:53, #particle: 25, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1477.02, max: 1722.65
Date: 08-13 at 17:01:17, #particle: 25, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 3280.11, max: 4022.53
Date: 08-13 at 17:02:47, #particle: 25, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1601.89, max: 3344.77
Date: 08-13 at 17:04:15, #particle: 25, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1335.04, max: 1457.73
Date: 08-13 at 17:05:47, #particle: 25, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1523.12, max: 1752.16
Date: 08-13 at 17:07:07, #particle: 25, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.46(7), mean: 1474.82, max: 1720.33
