Date: 08-05 at 13:56:51, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1615.48(5), mean: 3051.93, max: 4386.33
Date: 08-05 at 13:57:48, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1435.34(7), mean: 2391.62, max: 3395.92
Date: 08-05 at 13:58:55, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1388.43(7), mean: 1984.10, max: 3097.33
Date: 08-05 at 13:59:56, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1335.68(7), mean: 1639.22, max: 2257.97
Date: 08-05 at 14:01:26, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1297.55(6), mean: 1602.12, max: 2264.61
Date: 08-05 at 14:02:18, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1271.47(6), mean: 1614.94, max: 2150.98
Date: 08-05 at 14:03:34, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1271.47(6), mean: 1535.24, max: 2116.01
Date: 08-05 at 14:04:48, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1254.75(7), mean: 1348.12, max: 1770.85
Date: 08-05 at 14:06:07, #particle: 25, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1226.78(6), mean: 1366.76, max: 1487.59
Date: 08-05 at 14:07:22, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1226.78(6), mean: 1362.57, max: 1508.71
Date: 08-05 at 14:08:20, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1226.78(6), mean: 1353.51, max: 1576.30
Date: 08-05 at 14:09:30, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1217.44(7), mean: 1272.76, max: 1480.28
Date: 08-05 at 14:10:45, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1217.44(7), mean: 1249.70, max: 1292.54
Date: 08-05 at 14:11:51, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1217.44(7), mean: 1270.18, max: 1318.26
Date: 08-05 at 14:13:17, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1217.44(7), mean: 1262.30, max: 1322.62
Date: 08-05 at 14:14:25, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1217.44(7), mean: 1256.19, max: 1292.09
Date: 08-05 at 14:15:31, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1217.44(7), mean: 1631.59, max: 2085.94
Date: 08-05 at 14:16:34, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1217.44(7), mean: 1485.96, max: 1922.70
Date: 08-05 at 14:17:42, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.35(7), mean: 1369.96, max: 1577.82
Date: 08-05 at 14:19:15, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1206.99(7), mean: 1361.58, max: 1565.05
Date: 08-05 at 14:20:22, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1203.92(7), mean: 1305.72, max: 1540.60
Date: 08-05 at 14:21:35, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1192.35(7), mean: 1252.82, max: 1393.71
