Date: 08-13 at 07:23:38, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1383.68(4), mean: 2835.85, max: 4084.74
Date: 08-13 at 07:24:43, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1334.87(4), mean: 2418.73, max: 3685.16
Date: 08-13 at 07:25:45, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1301.44(4), mean: 2133.79, max: 3175.97
Date: 08-13 at 07:26:43, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1295.27(4), mean: 1725.98, max: 2449.19
Date: 08-13 at 07:27:41, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1295.27(4), mean: 1623.73, max: 2379.32
Date: 08-13 at 07:28:40, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1247.88(7), mean: 1496.51, max: 2355.17
Date: 08-13 at 07:30:08, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1191.05(6), mean: 1469.26, max: 2238.43
Date: 08-13 at 07:31:23, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1190.58(6), mean: 1480.65, max: 2275.31
Date: 08-13 at 07:32:36, #particle: 25, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1190.57(6), mean: 1420.68, max: 1582.37
Date: 08-13 at 07:33:42, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1190.57(6), mean: 1441.05, max: 1682.67
Date: 08-13 at 07:34:59, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1190.57(6), mean: 1331.27, max: 1487.83
Date: 08-13 at 07:36:06, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1190.57(6), mean: 1342.86, max: 1486.52
Date: 08-13 at 07:37:29, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1159.09(8), mean: 1316.84, max: 1439.09
Date: 08-13 at 07:38:37, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1140.95(8), mean: 1368.05, max: 1547.40
Date: 08-13 at 07:39:58, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1140.95(8), mean: 1287.81, max: 1447.53
Date: 08-13 at 07:41:23, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1140.95(8), mean: 1315.32, max: 1455.27
Date: 08-13 at 07:42:53, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1128.85(8), mean: 1204.93, max: 1466.88
Date: 08-13 at 07:44:07, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1102.02(8), mean: 1187.62, max: 1290.84
