Date: 12-28 at 23:30:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1272.45(5), mean: 2516.05, max: 3428.47
Date: 12-28 at 23:43:31, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1005.57(7), mean: 1098.62, max: 1190.07
Date: 12-28 at 23:44:11, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1005.57(7), mean: 1134.65, max: 1218.56
Date: 12-28 at 23:44:49, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1005.57(7), mean: 1036.79, max: 1097.62
Date: 12-28 at 23:45:23, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1000.69(7), mean: 1033.59, max: 1066.39
Date: 12-28 at 23:46:03, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 981.94(6), mean: 1008.55, max: 1069.96
Date: 12-28 at 23:46:33, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 981.94(6), mean: 1004.12, max: 1057.15
Date: 12-28 at 23:47:16, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 981.94(6), mean: 1002.50, max: 1051.43
Date: 12-28 at 23:47:53, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 981.94(6), mean: 985.40, max: 1002.08
Date: 12-28 at 23:48:26, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 981.94(6), mean: 990.99, max: 1039.75
Date: 12-28 at 23:49:06, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 981.94(6), mean: 1196.75, max: 1704.34
Date: 12-28 at 23:49:36, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 981.94(6), mean: 1044.41, max: 1213.45
Date: 12-28 at 23:50:11, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 981.94(6), mean: 1030.46, max: 1134.85
Date: 12-28 at 23:50:52, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 981.94(6), mean: 1017.39, max: 1102.89
Date: 12-28 at 23:51:28, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 981.94(6), mean: 1259.19, max: 1650.59
Date: 12-28 at 23:51:59, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 981.94(6), mean: 1069.09, max: 1384.02
