Date: 12-28 at 23:03:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1225.18(5), mean: 2379.74, max: 3367.01
Date: 12-28 at 23:16:10, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 989.18(6), mean: 1058.23, max: 1208.65
Date: 12-28 at 23:16:45, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 989.18(6), mean: 1069.05, max: 1200.29
Date: 12-28 at 23:17:27, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 989.18(6), mean: 1012.65, max: 1044.94
Date: 12-28 at 23:18:12, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 989.18(6), mean: 1012.28, max: 1035.68
Date: 12-28 at 23:18:55, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 989.18(6), mean: 1183.41, max: 1482.26
Date: 12-28 at 23:19:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 984.30(6), mean: 1086.49, max: 1401.07
Date: 12-28 at 23:20:20, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 980.74(6), mean: 1088.13, max: 1323.75
Date: 12-28 at 23:20:53, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 980.74(6), mean: 1104.94, max: 1293.56
Date: 12-28 at 23:21:27, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 976.25(6), mean: 1087.98, max: 1304.32
Date: 12-28 at 23:22:02, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 976.25(6), mean: 1011.29, max: 1067.58
Date: 12-28 at 23:22:40, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 975.45(6), mean: 1008.37, max: 1100.88
Date: 12-28 at 23:23:12, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 973.39(6), mean: 1008.95, max: 1068.44
Date: 12-28 at 23:23:43, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 971.69(6), mean: 1003.03, max: 1058.08
Date: 12-28 at 23:24:23, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 971.69(6), mean: 977.94, max: 1011.03
Date: 12-28 at 23:25:10, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 971.69(6), mean: 975.86, max: 992.38
Date: 12-28 at 23:25:44, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 971.69(6), mean: 976.79, max: 1020.46
Date: 12-28 at 23:26:19, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 971.69(6), mean: 971.74, max: 972.35
Date: 12-28 at 23:26:58, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 971.69(6), mean: 1282.69, max: 1625.70
Date: 12-28 at 23:27:42, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 971.69(6), mean: 1101.95, max: 1502.63
Date: 12-28 at 23:28:12, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 971.69(6), mean: 1075.42, max: 1261.84
Date: 12-28 at 23:28:46, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 971.69(6), mean: 1043.41, max: 1190.02
Date: 12-28 at 23:29:26, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 971.69(6), mean: 1226.17, max: 1487.06
Date: 12-28 at 23:30:03, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 971.69(6), mean: 1082.62, max: 1304.09
