Date: 12-28 at 17:21:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1234.67(5), mean: 2553.92, max: 3508.07
Date: 12-28 at 17:35:17, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1018.15(7), mean: 1057.66, max: 1132.74
Date: 12-28 at 17:35:54, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1012.43(7), mean: 1082.73, max: 1148.43
Date: 12-28 at 17:36:29, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1012.43(7), mean: 1092.08, max: 1179.56
Date: 12-28 at 17:37:02, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1000.91(7), mean: 1026.80, max: 1092.79
Date: 12-28 at 17:37:50, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 998.21(7), mean: 1016.30, max: 1040.23
Date: 12-28 at 17:38:26, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 998.21(7), mean: 1007.39, max: 1043.00
Date: 12-28 at 17:39:12, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 998.21(7), mean: 1004.18, max: 1036.97
Date: 12-28 at 17:39:44, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 998.21(7), mean: 1017.57, max: 1085.10
Date: 12-28 at 17:40:17, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 998.21(7), mean: 1003.55, max: 1035.13
Date: 12-28 at 17:40:49, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 998.21(7), mean: 1215.29, max: 1693.38
Date: 12-28 at 17:41:32, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 962.98(6), mean: 1039.95, max: 1224.96
Date: 12-28 at 17:42:18, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 960.22(6), mean: 1025.26, max: 1127.24
Date: 12-28 at 17:42:54, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 960.21(6), mean: 1033.95, max: 1154.55
Date: 12-28 at 17:43:36, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 960.21(6), mean: 1047.75, max: 1195.36
Date: 12-28 at 17:44:00, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 960.21(6), mean: 1067.84, max: 1145.90
Date: 12-28 at 17:44:49, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 960.21(6), mean: 1004.73, max: 1054.27
Date: 12-28 at 17:45:29, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 960.21(6), mean: 994.95, max: 1048.27
Date: 12-28 at 17:46:16, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 960.21(6), mean: 1187.48, max: 1726.54
Date: 12-28 at 17:46:53, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 960.21(6), mean: 1079.16, max: 1612.43
Date: 12-28 at 17:47:37, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 960.21(6), mean: 1023.76, max: 1165.90
Date: 12-28 at 17:48:17, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 960.21(6), mean: 1022.86, max: 1166.65
Date: 12-28 at 17:48:55, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 960.21(6), mean: 1220.38, max: 1593.06
Date: 12-28 at 17:49:21, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 960.21(6), mean: 1164.82, max: 1340.12
