Date: 12-29 at 02:00:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1263.08(5), mean: 3045.21, max: 3546.72
Date: 12-29 at 02:10:13, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1008.11(6), mean: 1022.07, max: 1040.45
Date: 12-29 at 02:10:42, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1008.11(6), mean: 1027.70, max: 1057.00
Date: 12-29 at 02:11:17, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1008.11(6), mean: 1062.80, max: 1092.91
Date: 12-29 at 02:11:49, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1008.11(6), mean: 1020.40, max: 1040.45
Date: 12-29 at 02:12:24, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1008.11(6), mean: 1017.68, max: 1040.45
Date: 12-29 at 02:13:04, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1008.11(6), mean: 1280.53, max: 1507.11
Date: 12-29 at 02:13:40, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1006.03(6), mean: 1167.87, max: 1465.05
Date: 12-29 at 02:14:29, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1004.28(5), mean: 1172.15, max: 1472.10
Date: 12-29 at 02:15:04, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1004.28(5), mean: 1137.29, max: 1420.71
Date: 12-29 at 02:15:34, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1004.28(5), mean: 1078.37, max: 1404.09
Date: 12-29 at 02:16:08, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1004.28(5), mean: 1025.34, max: 1061.39
Date: 12-29 at 02:16:47, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1004.28(5), mean: 1019.33, max: 1061.95
Date: 12-29 at 02:17:22, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1004.28(5), mean: 1381.84, max: 1715.59
Date: 12-29 at 02:17:54, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1004.28(5), mean: 1208.63, max: 1658.45
Date: 12-29 at 02:18:30, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1003.47(5), mean: 1104.48, max: 1353.02
Date: 12-29 at 02:19:06, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 998.82(5), mean: 1046.35, max: 1211.86
Date: 12-29 at 02:19:35, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 995.73(5), mean: 1089.54, max: 1237.59
Date: 12-29 at 02:20:05, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 984.43(5), mean: 1142.52, max: 1295.16
Date: 12-29 at 02:20:38, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 973.92(6), mean: 1008.68, max: 1066.34
Date: 12-29 at 02:21:13, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 938.16(5), mean: 994.36, max: 1056.97
Date: 12-29 at 02:21:46, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 932.09(5), mean: 998.76, max: 1089.08
Date: 12-29 at 02:22:24, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 932.09(5), mean: 973.86, max: 1016.47
Date: 12-29 at 02:23:03, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 932.09(5), mean: 969.63, max: 1011.21
Date: 12-29 at 02:23:39, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 932.09(5), mean: 966.19, max: 995.56
Date: 12-29 at 02:24:10, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 932.09(5), mean: 969.03, max: 1039.89
Date: 12-29 at 02:24:49, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 932.09(5), mean: 1311.16, max: 1531.70
Date: 12-29 at 02:25:21, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 932.09(5), mean: 1100.12, max: 1368.55
Date: 12-29 at 02:25:59, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 932.09(5), mean: 997.96, max: 1108.23
Date: 12-29 at 02:26:35, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 932.09(5), mean: 967.33, max: 1003.28
Date: 12-29 at 02:27:14, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 932.09(5), mean: 1245.33, max: 1452.64
Date: 12-29 at 02:27:47, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 932.09(5), mean: 1090.18, max: 1450.10
