Date: 12-28 at 22:38:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1281.59(5), mean: 2564.87, max: 3508.07
Date: 12-28 at 22:39:24, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1249.74(5), mean: 2191.34, max: 3210.62
Date: 12-28 at 22:39:58, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1187.93(8), mean: 1624.58, max: 2603.42
Date: 12-28 at 22:40:37, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1127.99(8), mean: 1626.27, max: 2434.75
Date: 12-28 at 22:41:17, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1021.03(8), mean: 1558.81, max: 2233.88
Date: 12-28 at 22:41:52, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1007.93(7), mean: 1600.71, max: 2285.16
Date: 12-28 at 22:42:32, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1002.31(7), mean: 1605.29, max: 2291.89
Date: 12-28 at 22:43:16, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1002.31(7), mean: 1121.84, max: 1239.67
Date: 12-28 at 22:43:58, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1002.31(7), mean: 1135.60, max: 1243.88
Date: 12-28 at 22:44:36, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1002.31(7), mean: 1086.85, max: 1192.67
Date: 12-28 at 22:45:19, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1002.31(7), mean: 1113.95, max: 1225.92
Date: 12-28 at 22:46:00, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1002.31(7), mean: 1221.56, max: 1373.97
Date: 12-28 at 22:46:39, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 970.27(6), mean: 1047.91, max: 1127.01
Date: 12-28 at 22:47:20, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 967.79(6), mean: 1074.66, max: 1171.23
Date: 12-28 at 22:47:58, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 967.79(6), mean: 1012.41, max: 1098.08
Date: 12-28 at 22:48:34, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 967.79(6), mean: 1028.78, max: 1144.75
Date: 12-28 at 22:49:13, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 967.79(6), mean: 1003.07, max: 1072.31
Date: 12-28 at 22:49:53, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 967.79(6), mean: 995.21, max: 1033.26
Date: 12-28 at 22:50:32, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 942.89(6), mean: 1249.35, max: 1449.88
Date: 12-28 at 22:51:08, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 941.78(6), mean: 1160.32, max: 1312.45
Date: 12-28 at 22:51:48, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 941.78(6), mean: 1062.34, max: 1237.22
Date: 12-28 at 22:52:25, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 941.78(6), mean: 1002.17, max: 1145.63
Date: 12-28 at 22:53:04, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 941.78(6), mean: 993.97, max: 1168.00
