Date: 12-29 at 01:21:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1268.68(5), mean: 3043.57, max: 3546.72
Date: 12-29 at 01:21:49, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1165.88(5), mean: 2201.45, max: 2931.01
Date: 12-29 at 01:22:35, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1096.95(5), mean: 2076.98, max: 2751.13
Date: 12-29 at 01:23:25, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1074.54(5), mean: 1185.81, max: 1455.08
Date: 12-29 at 01:24:05, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1070.52(5), mean: 1228.51, max: 1487.80
Date: 12-29 at 01:24:40, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1047.66(8), mean: 1159.84, max: 1335.32
Date: 12-29 at 01:25:27, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1021.27(8), mean: 1151.91, max: 1298.61
Date: 12-29 at 01:26:12, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1017.32(8), mean: 1169.78, max: 1325.65
Date: 12-29 at 01:26:42, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1017.32(8), mean: 1132.83, max: 1293.87
Date: 12-29 at 01:27:29, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1017.32(8), mean: 1134.22, max: 1301.63
Date: 12-29 at 01:28:20, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1008.07(8), mean: 1045.52, max: 1085.37
Date: 12-29 at 01:29:08, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1000.36(7), mean: 1028.72, max: 1069.84
Date: 12-29 at 01:29:52, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 996.89(7), mean: 1038.49, max: 1084.27
Date: 12-29 at 01:30:40, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 988.34(7), mean: 1039.66, max: 1093.91
Date: 12-29 at 01:31:12, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 988.34(7), mean: 1046.06, max: 1149.70
Date: 12-29 at 01:31:40, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 983.81(7), mean: 1026.12, max: 1070.77
Date: 12-29 at 01:32:09, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 983.81(7), mean: 1010.09, max: 1024.87
Date: 12-29 at 01:32:39, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 983.81(7), mean: 1007.49, max: 1024.87
Date: 12-29 at 01:33:18, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 983.81(7), mean: 1019.26, max: 1052.47
Date: 12-29 at 01:34:01, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 983.55(7), mean: 1008.20, max: 1029.31
Date: 12-29 at 01:34:43, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.09(7), mean: 1018.14, max: 1055.74
Date: 12-29 at 01:35:28, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 980.20(7), mean: 988.16, max: 1011.78
Date: 12-29 at 01:36:12, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 980.20(7), mean: 985.73, max: 998.20
Date: 12-29 at 01:36:53, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 980.20(7), mean: 989.75, max: 1003.50
Date: 12-29 at 01:37:37, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 980.20(7), mean: 982.27, max: 995.55
Date: 12-29 at 01:38:22, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 979.94(7), mean: 980.83, max: 985.19
Date: 12-29 at 01:38:53, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 979.94(7), mean: 980.17, max: 980.20
Date: 12-29 at 01:39:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 979.94(7), mean: 980.17, max: 980.20
Date: 12-29 at 01:39:58, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 979.94(7), mean: 980.17, max: 980.20
Date: 12-29 at 01:40:41, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 979.94(7), mean: 980.17, max: 980.20
Date: 12-29 at 01:41:27, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 979.94(7), mean: 1197.02, max: 1573.35
Date: 12-29 at 01:42:06, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 967.56(6), mean: 1049.40, max: 1466.21
Date: 12-29 at 01:42:50, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 967.56(6), mean: 1045.03, max: 1451.00
Date: 12-29 at 01:43:22, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 967.56(6), mean: 1013.81, max: 1091.21
Date: 12-29 at 01:43:55, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 967.56(6), mean: 988.16, max: 1023.61
Date: 12-29 at 01:44:35, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 967.56(6), mean: 990.22, max: 1020.95
Date: 12-29 at 01:45:15, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 955.28(6), mean: 1192.43, max: 1592.05
Date: 12-29 at 01:45:53, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 954.39(6), mean: 1161.11, max: 1610.62
Date: 12-29 at 01:46:34, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 951.77(6), mean: 1133.21, max: 1608.30
Date: 12-29 at 01:47:10, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 951.77(6), mean: 1161.49, max: 1641.28
Date: 12-29 at 01:47:51, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 951.77(6), mean: 1176.12, max: 1658.16
Date: 12-29 at 01:48:34, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 951.77(6), mean: 978.49, max: 1038.85
Date: 12-29 at 01:49:14, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 951.77(6), mean: 1007.99, max: 1075.62
Date: 12-29 at 01:49:54, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 951.77(6), mean: 1207.81, max: 1634.53
Date: 12-29 at 01:50:34, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 951.77(6), mean: 1039.30, max: 1219.49
Date: 12-29 at 01:51:03, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 940.37(5), mean: 1021.12, max: 1204.88
Date: 12-29 at 01:51:39, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 939.27(5), mean: 1004.63, max: 1123.82
Date: 12-29 at 01:52:18, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 939.27(5), mean: 991.09, max: 1044.74
Date: 12-29 at 01:52:56, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 939.01(6), mean: 981.47, max: 1096.50
Date: 12-29 at 01:53:32, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 933.43(6), mean: 960.34, max: 1048.41
Date: 12-29 at 01:54:00, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 933.43(6), mean: 976.49, max: 1088.10
Date: 12-29 at 01:54:32, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 933.43(6), mean: 945.23, max: 1048.63
Date: 12-29 at 01:55:12, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 933.43(6), mean: 944.25, max: 961.10
Date: 12-29 at 01:55:40, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 933.43(6), mean: 951.33, max: 1002.15
Date: 12-29 at 01:56:20, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 933.43(6), mean: 1223.48, max: 1520.98
Date: 12-29 at 01:56:57, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 933.43(6), mean: 1063.42, max: 1368.36
Date: 12-29 at 01:57:35, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 933.43(6), mean: 975.25, max: 1034.73
Date: 12-29 at 01:58:04, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 933.43(6), mean: 981.64, max: 1079.81
Date: 12-29 at 01:58:49, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 933.43(6), mean: 1230.10, max: 1404.40
Date: 12-29 at 01:59:27, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 933.43(6), mean: 1089.15, max: 1342.33
