Date: 12-28 at 19:03:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1166.40(5), mean: 2651.00, max: 3466.91
Date: 12-28 at 19:04:00, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1105.90(5), mean: 2545.28, max: 3289.46
Date: 12-28 at 19:04:50, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1096.45(5), mean: 2227.23, max: 3189.07
Date: 12-28 at 19:05:17, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1094.91(5), mean: 1453.02, max: 2176.71
Date: 12-28 at 19:05:42, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1094.91(5), mean: 1174.98, max: 1241.98
Date: 12-28 at 19:06:18, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1094.91(5), mean: 1217.40, max: 1296.00
Date: 12-28 at 19:06:59, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1094.91(5), mean: 1144.12, max: 1237.13
Date: 12-28 at 19:07:22, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1094.91(5), mean: 1218.09, max: 1345.64
Date: 12-28 at 19:08:00, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1094.91(5), mean: 1271.08, max: 1789.65
Date: 12-28 at 19:08:44, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1091.35(6), mean: 1193.09, max: 1371.87
Date: 12-28 at 19:09:21, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1069.93(6), mean: 1163.17, max: 1282.10
Date: 12-28 at 19:10:01, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1063.75(6), mean: 1203.73, max: 1295.54
Date: 12-28 at 19:10:43, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1063.75(6), mean: 1237.67, max: 1331.75
Date: 12-28 at 19:11:11, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1063.75(6), mean: 1131.66, max: 1237.56
Date: 12-28 at 19:11:55, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1063.75(6), mean: 1146.96, max: 1313.68
Date: 12-28 at 19:12:39, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1048.48(7), mean: 1114.68, max: 1225.59
Date: 12-28 at 19:13:04, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1039.86(7), mean: 1172.83, max: 1292.46
Date: 12-28 at 19:13:50, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1039.06(7), mean: 1154.09, max: 1258.59
Date: 12-28 at 19:14:16, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1039.06(7), mean: 1165.97, max: 1265.57
Date: 12-28 at 19:15:01, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1039.06(7), mean: 1111.74, max: 1161.27
Date: 12-28 at 19:15:48, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1032.85(7), mean: 1112.18, max: 1228.97
Date: 12-28 at 19:16:33, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1032.01(7), mean: 1098.53, max: 1188.82
Date: 12-28 at 19:17:15, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1032.01(7), mean: 1094.84, max: 1191.14
Date: 12-28 at 19:18:00, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1032.01(7), mean: 1107.44, max: 1231.80
Date: 12-28 at 19:18:48, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1032.01(7), mean: 1068.59, max: 1143.59
Date: 12-28 at 19:19:15, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1032.01(7), mean: 1122.00, max: 1348.00
Date: 12-28 at 19:19:47, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1032.01(7), mean: 1218.03, max: 1806.94
Date: 12-28 at 19:20:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1029.86(6), mean: 1217.05, max: 1827.32
Date: 12-28 at 19:20:52, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1029.77(6), mean: 1115.54, max: 1398.10
Date: 12-28 at 19:21:34, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1023.59(6), mean: 1078.66, max: 1210.38
Date: 12-28 at 19:22:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 993.34(6), mean: 1055.76, max: 1106.95
Date: 12-28 at 19:22:49, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 989.96(6), mean: 1095.27, max: 1151.65
Date: 12-28 at 19:23:21, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 989.96(6), mean: 1036.03, max: 1082.24
Date: 12-28 at 19:24:05, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 989.96(6), mean: 1071.45, max: 1107.98
Date: 12-28 at 19:24:50, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 989.96(6), mean: 1062.49, max: 1144.75
Date: 12-28 at 19:25:33, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 989.96(6), mean: 1047.68, max: 1093.01
Date: 12-28 at 19:26:08, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 989.96(6), mean: 1183.45, max: 1406.76
Date: 12-28 at 19:26:45, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 989.96(6), mean: 1093.47, max: 1353.01
Date: 12-28 at 19:27:29, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 989.96(6), mean: 1067.20, max: 1332.29
Date: 12-28 at 19:28:02, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 989.96(6), mean: 1041.22, max: 1328.79
Date: 12-28 at 19:28:32, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 989.96(6), mean: 1198.05, max: 1550.23
Date: 12-28 at 19:29:04, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 989.96(6), mean: 1051.06, max: 1255.41
