Date: 12-29 at 01:06:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1297.14(5), mean: 3047.49, max: 3546.72
Date: 12-29 at 01:06:42, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1189.72(12), mean: 2290.91, max: 3220.95
Date: 12-29 at 01:07:29, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1127.16(12), mean: 2184.76, max: 3064.73
Date: 12-29 at 01:08:24, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1084.58(11), mean: 1179.69, max: 1341.89
Date: 12-29 at 01:09:13, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1078.14(11), mean: 1210.51, max: 1279.92
Date: 12-29 at 01:10:08, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1056.93(9), mean: 1120.82, max: 1189.31
Date: 12-29 at 01:11:04, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1035.38(9), mean: 1096.39, max: 1167.10
Date: 12-29 at 01:11:46, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1014.10(9), mean: 1146.46, max: 1245.98
Date: 12-29 at 01:12:19, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1010.64(9), mean: 1153.94, max: 1218.76
Date: 12-29 at 01:13:14, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1010.64(9), mean: 1079.82, max: 1147.75
Date: 12-29 at 01:14:05, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1010.64(9), mean: 1058.81, max: 1131.49
Date: 12-29 at 01:14:55, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1010.64(9), mean: 1103.87, max: 1186.15
Date: 12-29 at 01:15:52, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1010.64(9), mean: 1083.06, max: 1169.58
Date: 12-29 at 01:16:40, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1010.64(9), mean: 1201.05, max: 1478.96
Date: 12-29 at 01:17:27, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1010.64(9), mean: 1221.21, max: 1532.45
Date: 12-29 at 01:18:21, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1010.64(9), mean: 1129.09, max: 1438.57
Date: 12-29 at 01:18:53, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1010.64(9), mean: 1142.61, max: 1282.04
Date: 12-29 at 01:19:37, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1010.64(9), mean: 1232.61, max: 1495.41
Date: 12-29 at 01:20:26, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1010.64(9), mean: 1174.40, max: 1405.17
