Date: 12-28 at 20:18:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1292.97(5), mean: 2675.50, max: 3466.91
Date: 12-28 at 20:18:38, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1188.13(10), mean: 2093.01, max: 2983.23
Date: 12-28 at 20:19:21, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1105.23(9), mean: 1892.05, max: 2656.53
Date: 12-28 at 20:19:59, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1066.35(9), mean: 1547.45, max: 2243.45
Date: 12-28 at 20:20:48, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1059.09(9), mean: 1409.38, max: 2118.50
Date: 12-28 at 20:21:40, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1028.18(8), mean: 1109.08, max: 1176.19
Date: 12-28 at 20:22:29, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1024.88(8), mean: 1081.96, max: 1128.85
Date: 12-28 at 20:23:01, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1024.56(8), mean: 1207.02, max: 1294.33
Date: 12-28 at 20:23:50, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1024.26(8), mean: 1072.46, max: 1135.07
Date: 12-28 at 20:24:31, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1022.11(8), mean: 1115.49, max: 1196.38
Date: 12-28 at 20:25:03, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1022.11(8), mean: 1181.02, max: 1290.55
Date: 12-28 at 20:25:55, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1020.54(9), mean: 1066.65, max: 1106.91
Date: 12-28 at 20:26:37, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1001.67(8), mean: 1078.05, max: 1165.14
Date: 12-28 at 20:27:25, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 999.87(8), mean: 1110.44, max: 1215.55
Date: 12-28 at 20:28:01, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 999.87(8), mean: 1086.30, max: 1215.35
Date: 12-28 at 20:28:50, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 999.87(8), mean: 1060.42, max: 1147.26
Date: 12-28 at 20:29:42, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 999.87(8), mean: 1055.44, max: 1136.22
Date: 12-28 at 20:30:17, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 999.87(8), mean: 1061.83, max: 1135.26
Date: 12-28 at 20:31:04, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 999.87(8), mean: 1220.80, max: 1384.19
Date: 12-28 at 20:31:47, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 999.87(8), mean: 1099.83, max: 1216.13
Date: 12-28 at 20:32:32, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 999.87(8), mean: 1040.45, max: 1120.88
Date: 12-28 at 20:33:13, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 999.87(8), mean: 1049.89, max: 1095.69
Date: 12-28 at 20:33:55, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 999.87(8), mean: 1206.44, max: 1536.66
Date: 12-28 at 20:34:44, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 999.87(8), mean: 1114.95, max: 1520.72
