Date: 12-28 at 23:52:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1232.81(11), mean: 3040.70, max: 3546.72
Date: 12-28 at 23:53:37, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1067.84(9), mean: 2475.58, max: 3264.51
Date: 12-28 at 23:54:24, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1029.93(9), mean: 2281.24, max: 3116.89
Date: 12-28 at 23:55:11, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1015.48(9), mean: 2162.71, max: 2889.14
Date: 12-28 at 23:56:04, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1015.18(9), mean: 2013.47, max: 2746.17
Date: 12-28 at 23:56:46, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1015.18(9), mean: 1768.32, max: 2617.64
Date: 12-28 at 23:57:37, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1015.18(9), mean: 1750.83, max: 2560.65
Date: 12-28 at 23:58:40, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1015.18(9), mean: 1125.23, max: 1195.35
Date: 12-28 at 23:59:22, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1015.18(9), mean: 1191.94, max: 1253.02
Date: 12-29 at 00:00:05, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1015.18(9), mean: 1231.10, max: 1417.09
Date: 12-29 at 00:00:48, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1015.18(9), mean: 1208.24, max: 1454.99
Date: 12-29 at 00:01:32, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1015.18(9), mean: 1229.28, max: 1454.00
Date: 12-29 at 00:02:17, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1015.18(9), mean: 1079.51, max: 1137.36
Date: 12-29 at 00:02:56, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 963.02(8), mean: 1173.00, max: 1306.02
Date: 12-29 at 00:03:38, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 961.48(8), mean: 1197.57, max: 1362.02
