Date: 12-28 at 19:44:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1249.87(5), mean: 3041.25, max: 3546.72
Date: 12-28 at 19:45:46, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1077.26(5), mean: 2448.98, max: 3466.91
Date: 12-28 at 19:46:33, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1043.19(5), mean: 2457.77, max: 3481.87
Date: 12-28 at 19:47:32, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1026.72(5), mean: 1197.82, max: 1294.06
Date: 12-28 at 19:48:14, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1012.26(5), mean: 1244.89, max: 1345.23
Date: 12-28 at 19:48:43, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1005.83(5), mean: 1349.59, max: 1488.29
Date: 12-28 at 19:49:15, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1005.83(5), mean: 1167.53, max: 1253.79
Date: 12-28 at 19:49:50, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1005.83(5), mean: 1173.61, max: 1260.36
Date: 12-28 at 19:50:43, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1005.83(5), mean: 1152.77, max: 1281.42
Date: 12-28 at 19:51:18, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1005.83(5), mean: 1082.39, max: 1127.99
Date: 12-28 at 19:51:51, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1005.83(5), mean: 1145.66, max: 1331.31
Date: 12-28 at 19:52:17, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1005.83(5), mean: 1073.14, max: 1239.34
Date: 12-28 at 19:52:44, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1005.83(5), mean: 1027.87, max: 1087.47
Date: 12-28 at 19:53:16, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1005.83(5), mean: 1042.18, max: 1095.37
Date: 12-28 at 19:53:45, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 999.87(5), mean: 1293.01, max: 1657.22
Date: 12-28 at 19:54:27, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 999.87(5), mean: 1271.99, max: 1655.60
