Date: 12-28 at 18:29:28, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1144.88(5), mean: 3029.95, max: 3546.72
Date: 12-28 at 18:30:12, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1074.82(5), mean: 2638.97, max: 3339.50
Date: 12-28 at 18:31:03, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1033.86(5), mean: 2340.71, max: 3339.76
Date: 12-28 at 18:31:37, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1025.77(5), mean: 1824.23, max: 2539.33
Date: 12-28 at 18:32:29, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1025.77(5), mean: 1173.58, max: 1277.52
Date: 12-28 at 18:33:10, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1025.77(5), mean: 1168.08, max: 1275.42
Date: 12-28 at 18:33:57, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1025.77(5), mean: 1123.18, max: 1200.22
Date: 12-28 at 18:34:26, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1025.77(5), mean: 1146.58, max: 1280.05
Date: 12-28 at 18:35:02, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1025.77(5), mean: 1243.91, max: 1651.71
Date: 12-28 at 18:35:38, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 998.94(6), mean: 1092.94, max: 1200.91
Date: 12-28 at 18:36:10, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 992.13(6), mean: 1123.39, max: 1223.55
Date: 12-28 at 18:36:51, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 990.38(6), mean: 1154.39, max: 1281.31
Date: 12-28 at 18:37:30, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 977.58(6), mean: 1172.07, max: 1300.92
Date: 12-28 at 18:38:02, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 977.58(6), mean: 1132.98, max: 1270.44
Date: 12-28 at 18:38:42, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 977.46(7), mean: 995.24, max: 1047.86
Date: 12-28 at 18:39:30, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 962.93(6), mean: 1016.38, max: 1045.86
Date: 12-28 at 18:40:09, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 956.32(6), mean: 1000.23, max: 1056.48
Date: 12-28 at 18:40:55, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 955.49(6), mean: 1018.56, max: 1087.82
Date: 12-28 at 18:41:27, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 954.66(6), mean: 1005.88, max: 1091.05
Date: 12-28 at 18:41:58, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 952.04(6), mean: 996.72, max: 1061.56
Date: 12-28 at 18:42:38, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.18(6), mean: 957.47, max: 982.54
Date: 12-28 at 18:43:18, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.18(6), mean: 954.68, max: 967.70
Date: 12-28 at 18:43:59, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.18(6), mean: 962.03, max: 1001.50
Date: 12-28 at 18:44:40, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.18(6), mean: 954.86, max: 980.10
Date: 12-28 at 18:45:18, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.18(6), mean: 953.26, max: 967.70
Date: 12-28 at 18:45:58, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.18(6), mean: 1198.65, max: 1733.91
Date: 12-28 at 18:46:27, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.18(6), mean: 1205.23, max: 1791.04
Date: 12-28 at 18:47:08, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 944.23(5), mean: 1113.14, max: 1682.77
Date: 12-28 at 18:47:34, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 944.23(5), mean: 1055.11, max: 1229.87
Date: 12-28 at 18:48:14, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 944.23(5), mean: 966.40, max: 1017.78
Date: 12-28 at 18:48:54, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 944.23(5), mean: 962.38, max: 1015.11
Date: 12-28 at 18:49:25, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 944.23(5), mean: 958.69, max: 1010.62
Date: 12-28 at 18:49:54, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 944.23(5), mean: 1151.27, max: 1375.16
Date: 12-28 at 18:50:31, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 944.23(5), mean: 1072.43, max: 1386.96
Date: 12-28 at 18:51:11, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 944.23(5), mean: 980.36, max: 1093.69
Date: 12-28 at 18:51:41, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 944.23(5), mean: 964.87, max: 1033.10
Date: 12-28 at 18:52:19, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 944.23(5), mean: 1144.13, max: 1463.31
Date: 12-28 at 18:52:47, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 944.23(5), mean: 1053.87, max: 1425.14
