Date: 12-28 at 20:05:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1167.57(5), mean: 3036.06, max: 3546.72
Date: 12-28 at 20:06:04, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1064.61(5), mean: 2470.87, max: 3187.99
Date: 12-28 at 20:06:38, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1062.46(5), mean: 1734.80, max: 2659.66
Date: 12-28 at 20:07:14, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1060.85(5), mean: 1366.58, max: 1953.40
Date: 12-28 at 20:07:53, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1060.85(5), mean: 1207.81, max: 1821.87
Date: 12-28 at 20:08:25, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1060.85(5), mean: 1139.72, max: 1232.63
Date: 12-28 at 20:08:57, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1060.85(5), mean: 1213.55, max: 1324.60
Date: 12-28 at 20:09:32, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1060.85(5), mean: 1110.04, max: 1261.06
Date: 12-28 at 20:10:16, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1060.85(5), mean: 1314.32, max: 1574.23
Date: 12-28 at 20:10:49, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1041.42(6), mean: 1171.76, max: 1574.28
Date: 12-28 at 20:11:19, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1016.71(6), mean: 1188.32, max: 1354.82
Date: 12-28 at 20:11:53, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1016.71(6), mean: 1079.69, max: 1147.89
Date: 12-28 at 20:12:28, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1016.71(6), mean: 1127.99, max: 1216.17
Date: 12-28 at 20:13:04, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1016.71(6), mean: 1173.85, max: 1248.89
Date: 12-28 at 20:13:38, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1016.71(6), mean: 1085.71, max: 1130.64
Date: 12-28 at 20:14:20, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1016.71(6), mean: 1277.79, max: 1583.44
Date: 12-28 at 20:15:00, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1016.71(6), mean: 1132.31, max: 1316.21
Date: 12-28 at 20:15:35, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1016.71(6), mean: 1111.41, max: 1255.72
Date: 12-28 at 20:16:19, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1016.71(6), mean: 1101.23, max: 1300.24
Date: 12-28 at 20:16:52, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1016.71(6), mean: 1304.89, max: 1675.26
Date: 12-28 at 20:17:22, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1016.71(6), mean: 1097.55, max: 1206.89
