Date: 12-28 at 20:45:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1192.72(5), mean: 2543.83, max: 3508.07
Date: 12-28 at 20:46:35, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1084.45(5), mean: 2333.14, max: 3357.53
Date: 12-28 at 20:47:20, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1073.67(5), mean: 2327.18, max: 3346.70
Date: 12-28 at 20:47:55, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1066.54(5), mean: 1845.94, max: 2637.59
Date: 12-28 at 20:48:32, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1060.30(5), mean: 1159.31, max: 1240.58
Date: 12-28 at 20:49:06, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1059.75(5), mean: 1192.81, max: 1310.15
Date: 12-28 at 20:49:52, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1059.75(5), mean: 1244.93, max: 1370.98
Date: 12-28 at 20:50:27, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1036.47(7), mean: 1141.31, max: 1221.35
Date: 12-28 at 20:51:10, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1023.58(7), mean: 1161.35, max: 1266.49
Date: 12-28 at 20:51:53, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1023.58(7), mean: 1136.79, max: 1212.08
Date: 12-28 at 20:52:32, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1023.58(7), mean: 1179.40, max: 1263.02
Date: 12-28 at 20:53:20, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1023.58(7), mean: 1115.20, max: 1278.45
Date: 12-28 at 20:53:55, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1023.58(7), mean: 1174.62, max: 1352.28
Date: 12-28 at 20:54:48, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1023.58(7), mean: 1219.79, max: 1482.19
Date: 12-28 at 20:55:23, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1023.58(7), mean: 1196.60, max: 1440.07
Date: 12-28 at 20:56:00, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1023.58(7), mean: 1195.99, max: 1355.65
Date: 12-28 at 20:56:47, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1023.58(7), mean: 1142.47, max: 1300.95
Date: 12-28 at 20:57:25, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1023.58(7), mean: 1266.24, max: 1480.46
Date: 12-28 at 20:58:10, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1023.58(7), mean: 1105.67, max: 1476.15
