Date: 12-28 at 17:50:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1296.94(5), mean: 2378.30, max: 3367.01
Date: 12-28 at 18:17:47, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 999.58(7), mean: 1005.62, max: 1047.18
Date: 12-28 at 18:18:38, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 999.58(7), mean: 1002.26, max: 1025.01
Date: 12-28 at 18:19:25, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 999.58(7), mean: 1002.26, max: 1025.01
Date: 12-28 at 18:20:04, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 999.58(7), mean: 1184.64, max: 1525.36
Date: 12-28 at 18:20:38, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 999.58(7), mean: 1089.04, max: 1255.63
Date: 12-28 at 18:21:16, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 993.94(7), mean: 1023.19, max: 1063.37
Date: 12-28 at 18:21:51, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.91(7), mean: 1061.76, max: 1139.69
Date: 12-28 at 18:22:32, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.91(7), mean: 1054.52, max: 1119.08
Date: 12-28 at 18:23:18, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.91(7), mean: 1025.38, max: 1053.57
Date: 12-28 at 18:23:55, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.91(7), mean: 1066.77, max: 1103.59
Date: 12-28 at 18:24:36, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.91(7), mean: 1045.00, max: 1074.46
Date: 12-28 at 18:25:14, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.91(7), mean: 1237.39, max: 1412.54
Date: 12-28 at 18:25:54, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.91(7), mean: 1095.74, max: 1309.12
Date: 12-28 at 18:26:43, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.91(7), mean: 1065.55, max: 1157.89
Date: 12-28 at 18:27:21, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.91(7), mean: 1081.50, max: 1181.29
Date: 12-28 at 18:28:00, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.91(7), mean: 1218.68, max: 1445.90
Date: 12-28 at 18:28:34, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.91(7), mean: 1099.87, max: 1428.48
