Date: 12-29 at 00:04:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1200.27(5), mean: 3038.32, max: 3546.72
Date: 12-29 at 00:15:58, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1004.26(6), mean: 1051.11, max: 1096.33
Date: 12-29 at 00:16:29, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1004.26(6), mean: 1280.58, max: 1692.10
Date: 12-29 at 00:17:04, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 992.22(6), mean: 1149.30, max: 1467.24
Date: 12-29 at 00:17:41, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 964.52(6), mean: 1109.59, max: 1364.45
Date: 12-29 at 00:18:16, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 957.77(6), mean: 1028.74, max: 1059.84
Date: 12-29 at 00:18:47, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.33(6), mean: 1076.74, max: 1141.73
Date: 12-29 at 00:19:32, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.33(6), mean: 1005.63, max: 1028.78
Date: 12-29 at 00:20:08, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.33(6), mean: 1000.93, max: 1023.51
Date: 12-29 at 00:20:47, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.20(6), mean: 992.04, max: 1062.84
Date: 12-29 at 00:21:31, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.38(6), mean: 981.54, max: 1039.25
Date: 12-29 at 00:22:07, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.38(6), mean: 973.97, max: 1009.42
Date: 12-29 at 00:22:47, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.38(6), mean: 980.26, max: 1005.34
Date: 12-29 at 00:23:26, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.38(6), mean: 971.61, max: 989.36
Date: 12-29 at 00:24:05, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.38(6), mean: 975.14, max: 1035.31
Date: 12-29 at 00:24:48, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.38(6), mean: 1164.28, max: 1449.62
Date: 12-29 at 00:25:28, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.38(6), mean: 1044.28, max: 1386.31
Date: 12-29 at 00:26:02, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.38(6), mean: 1004.38, max: 1200.33
Date: 12-29 at 00:26:41, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.38(6), mean: 1006.24, max: 1148.72
Date: 12-29 at 00:27:13, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.38(6), mean: 1195.46, max: 1564.65
Date: 12-29 at 00:27:47, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.38(6), mean: 1015.86, max: 1233.29
