Date: 12-28 at 22:06:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1210.13(5), mean: 2380.08, max: 3367.01
Date: 12-28 at 22:32:00, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 993.86(5), mean: 1099.91, max: 1497.77
Date: 12-28 at 22:32:31, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 993.86(5), mean: 1072.58, max: 1304.76
Date: 12-28 at 22:33:05, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 993.86(5), mean: 1030.52, max: 1140.88
Date: 12-28 at 22:33:48, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 993.86(5), mean: 1032.07, max: 1184.60
Date: 12-28 at 22:34:28, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 993.86(5), mean: 1035.00, max: 1223.15
Date: 12-28 at 22:35:00, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 993.86(5), mean: 1204.59, max: 1559.80
Date: 12-28 at 22:35:45, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 993.86(5), mean: 1124.98, max: 1565.66
Date: 12-28 at 22:36:15, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 993.86(5), mean: 1079.71, max: 1510.82
Date: 12-28 at 22:36:47, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 993.86(5), mean: 1042.03, max: 1182.10
Date: 12-28 at 22:37:32, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 993.86(5), mean: 1185.56, max: 1496.27
Date: 12-28 at 22:38:17, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 993.86(5), mean: 1087.16, max: 1393.45
