Date: 12-28 at 18:53:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1194.55(5), mean: 3036.85, max: 3546.72
Date: 12-28 at 18:54:34, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1142.13(5), mean: 2561.59, max: 3453.19
Date: 12-28 at 18:55:05, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1105.83(5), mean: 2023.94, max: 3075.05
Date: 12-28 at 18:55:43, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1058.79(5), mean: 1842.41, max: 2570.00
Date: 12-28 at 18:56:26, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1017.96(5), mean: 1139.59, max: 1325.23
Date: 12-28 at 18:56:56, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1004.31(5), mean: 1193.72, max: 1263.88
Date: 12-28 at 18:57:31, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1004.31(5), mean: 1123.41, max: 1238.91
Date: 12-28 at 18:58:09, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1004.31(5), mean: 1053.92, max: 1112.31
Date: 12-28 at 18:58:46, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1004.31(5), mean: 1090.19, max: 1184.36
Date: 12-28 at 18:59:21, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1004.31(5), mean: 1046.73, max: 1105.65
Date: 12-28 at 18:59:52, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1004.31(5), mean: 1271.22, max: 1482.31
Date: 12-28 at 19:00:28, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1004.31(5), mean: 1097.79, max: 1417.65
Date: 12-28 at 19:00:57, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1004.31(5), mean: 1083.57, max: 1236.86
Date: 12-28 at 19:01:31, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1004.31(5), mean: 1077.17, max: 1169.16
Date: 12-28 at 19:02:08, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1004.31(5), mean: 1281.61, max: 1696.93
Date: 12-28 at 19:02:43, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1004.31(5), mean: 1118.08, max: 1306.62
