Date: 12-29 at 02:28:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1282.89(5), mean: 2522.91, max: 3428.47
Date: 12-29 at 02:28:58, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1212.79(5), mean: 2147.93, max: 3007.19
Date: 12-29 at 02:29:32, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1147.03(5), mean: 1603.76, max: 2603.04
Date: 12-29 at 02:30:04, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1139.57(5), mean: 1649.39, max: 2648.59
Date: 12-29 at 02:30:50, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1136.79(5), mean: 1610.94, max: 2611.29
Date: 12-29 at 02:31:29, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1128.99(5), mean: 1469.41, max: 2136.14
Date: 12-29 at 02:32:14, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1085.50(10), mean: 1170.02, max: 1263.26
Date: 12-29 at 02:33:06, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1054.77(8), mean: 1182.12, max: 1282.18
Date: 12-29 at 02:33:46, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1044.28(8), mean: 1227.59, max: 1300.81
Date: 12-29 at 02:34:30, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1040.18(8), mean: 1275.48, max: 1363.17
Date: 12-29 at 02:35:14, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1038.26(8), mean: 1143.46, max: 1239.95
Date: 12-29 at 02:35:59, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1038.26(8), mean: 1175.82, max: 1260.25
Date: 12-29 at 02:36:47, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1034.15(7), mean: 1100.90, max: 1214.90
Date: 12-29 at 02:37:22, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1008.35(7), mean: 1186.16, max: 1337.28
Date: 12-29 at 02:38:00, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1001.08(7), mean: 1195.37, max: 1347.67
Date: 12-29 at 02:38:37, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1000.47(7), mean: 1106.54, max: 1189.62
Date: 12-29 at 02:39:21, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1000.47(7), mean: 1073.90, max: 1197.89
Date: 12-29 at 02:40:07, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1000.47(7), mean: 1109.95, max: 1226.95
Date: 12-29 at 02:40:44, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1000.47(7), mean: 1042.53, max: 1098.93
Date: 12-29 at 02:41:21, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1000.47(7), mean: 1029.86, max: 1074.61
Date: 12-29 at 02:42:12, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1000.47(7), mean: 1201.53, max: 1495.43
Date: 12-29 at 02:42:48, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1000.47(7), mean: 1062.80, max: 1184.20
Date: 12-29 at 02:43:23, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1000.47(7), mean: 1079.08, max: 1222.57
Date: 12-29 at 02:44:07, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 997.91(6), mean: 1037.71, max: 1144.21
Date: 12-29 at 02:44:51, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 997.11(6), mean: 1062.45, max: 1133.92
Date: 12-29 at 02:45:22, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 993.17(6), mean: 1023.20, max: 1116.07
Date: 12-29 at 02:46:03, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 991.72(6), mean: 1060.31, max: 1152.05
Date: 12-29 at 02:46:40, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 991.72(6), mean: 1017.80, max: 1122.71
Date: 12-29 at 02:47:19, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 991.21(6), mean: 1021.17, max: 1139.06
Date: 12-29 at 02:47:59, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 991.21(6), mean: 993.57, max: 1001.90
Date: 12-29 at 02:48:34, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 991.21(6), mean: 998.39, max: 1050.07
Date: 12-29 at 02:49:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 991.21(6), mean: 994.84, max: 1024.29
Date: 12-29 at 02:49:57, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 991.21(6), mean: 992.45, max: 997.07
Date: 12-29 at 02:50:27, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 991.21(6), mean: 1256.05, max: 1548.78
Date: 12-29 at 02:51:00, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 991.21(6), mean: 1108.16, max: 1393.44
Date: 12-29 at 02:51:40, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 991.21(6), mean: 1088.48, max: 1384.30
Date: 12-29 at 02:52:20, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 988.93(6), mean: 1021.34, max: 1096.51
Date: 12-29 at 02:52:54, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 988.93(6), mean: 1036.04, max: 1219.83
Date: 12-29 at 02:53:29, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 988.93(6), mean: 1009.27, max: 1074.75
Date: 12-29 at 02:54:12, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 988.93(6), mean: 1003.83, max: 1043.17
Date: 12-29 at 02:54:53, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 987.98(6), mean: 1006.74, max: 1084.31
Date: 12-29 at 02:55:36, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 987.98(6), mean: 1002.12, max: 1059.75
Date: 12-29 at 02:56:04, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 987.98(6), mean: 1014.77, max: 1095.74
Date: 12-29 at 02:56:35, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 987.98(6), mean: 1001.66, max: 1039.20
Date: 12-29 at 02:57:11, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 987.98(6), mean: 1007.39, max: 1041.86
Date: 12-29 at 02:57:49, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 987.98(6), mean: 1255.17, max: 1672.95
Date: 12-29 at 02:58:27, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 987.98(6), mean: 1142.40, max: 1635.28
Date: 12-29 at 02:58:55, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 987.98(6), mean: 1067.74, max: 1213.42
Date: 12-29 at 02:59:31, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 987.98(6), mean: 1052.18, max: 1170.27
Date: 12-29 at 03:00:11, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 979.28(6), mean: 1245.60, max: 1453.26
Date: 12-29 at 03:00:48, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 961.64(6), mean: 1069.64, max: 1461.65
