Date: 12-28 at 16:47:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1220.42(5), mean: 3040.25, max: 3546.72
Date: 12-28 at 16:48:15, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1108.70(5), mean: 2552.23, max: 3170.34
Date: 12-28 at 16:48:53, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1096.34(5), mean: 2356.20, max: 3196.70
Date: 12-28 at 16:49:32, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1025.49(5), mean: 1734.45, max: 2698.59
Date: 12-28 at 16:50:08, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1025.10(5), mean: 1443.21, max: 2142.25
Date: 12-28 at 16:50:43, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1025.10(5), mean: 1443.94, max: 2190.49
Date: 12-28 at 16:51:22, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1025.10(5), mean: 1091.34, max: 1171.05
Date: 12-28 at 16:51:52, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1025.10(5), mean: 1100.81, max: 1246.80
Date: 12-28 at 16:52:34, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1025.10(5), mean: 1109.18, max: 1299.69
Date: 12-28 at 16:53:10, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1012.44(6), mean: 1292.01, max: 1490.81
Date: 12-28 at 16:53:41, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 986.56(6), mean: 1129.86, max: 1326.07
Date: 12-28 at 16:54:13, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 976.98(6), mean: 1169.06, max: 1368.76
Date: 12-28 at 16:54:47, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 974.30(6), mean: 1204.01, max: 1406.40
Date: 12-28 at 16:55:27, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 974.10(6), mean: 1219.26, max: 1389.67
Date: 12-28 at 16:56:12, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 974.10(6), mean: 1246.48, max: 1427.33
Date: 12-28 at 16:56:54, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 974.10(6), mean: 1048.07, max: 1090.19
Date: 12-28 at 16:57:36, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 974.10(6), mean: 1020.69, max: 1059.95
Date: 12-28 at 16:58:19, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 974.10(6), mean: 1037.44, max: 1110.23
Date: 12-28 at 16:59:04, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 974.10(6), mean: 1191.52, max: 1524.84
Date: 12-28 at 16:59:41, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 974.10(6), mean: 1105.76, max: 1442.61
Date: 12-28 at 17:00:20, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 972.89(5), mean: 1129.96, max: 1294.75
Date: 12-28 at 17:00:48, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 972.89(5), mean: 1118.55, max: 1300.12
Date: 12-28 at 17:01:28, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 972.89(5), mean: 1056.63, max: 1148.89
Date: 12-28 at 17:02:10, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 972.89(5), mean: 1034.03, max: 1112.85
Date: 12-28 at 17:02:43, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 972.89(5), mean: 1027.63, max: 1086.74
Date: 12-28 at 17:03:24, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 972.89(5), mean: 1250.52, max: 1359.20
Date: 12-28 at 17:04:01, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 972.89(5), mean: 1131.25, max: 1364.70
Date: 12-28 at 17:04:35, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 965.77(7), mean: 1010.22, max: 1237.35
Date: 12-28 at 17:05:20, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 943.07(7), mean: 1028.29, max: 1253.26
Date: 12-28 at 17:06:01, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 942.46(7), mean: 1015.39, max: 1247.14
Date: 12-28 at 17:06:42, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 942.46(7), mean: 1032.47, max: 1115.98
Date: 12-28 at 17:07:16, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 942.46(7), mean: 1004.16, max: 1119.86
Date: 12-28 at 17:07:57, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 927.52(7), mean: 959.03, max: 1012.12
