Date: 08-09 at 02:37:24, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1443.61(14), mean: 2486.67, max: 3082.75
Date: 08-09 at 03:47:27, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 1380.65, max: 1485.29
Date: 08-09 at 03:49:23, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 1486.78, max: 1754.59
Date: 08-09 at 03:51:20, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 2369.48, max: 2983.82
Date: 08-09 at 03:53:19, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 2215.81, max: 2885.62
Date: 08-09 at 03:55:18, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 2032.96, max: 2679.09
Date: 08-09 at 03:57:16, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 1924.94, max: 2806.04
Date: 08-09 at 03:59:14, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 1896.52, max: 2579.98
Date: 08-09 at 04:01:11, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 1642.54, max: 2562.26
Date: 08-09 at 04:03:05, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 1588.90, max: 2526.33
Date: 08-09 at 04:05:05, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 1594.89, max: 2354.25
Date: 08-09 at 04:06:58, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 1436.94, max: 1822.79
Date: 08-09 at 04:08:55, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 2455.66, max: 3277.05
Date: 08-09 at 04:10:57, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 2321.04, max: 3215.52
Date: 08-09 at 04:12:59, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 2223.86, max: 3009.44
Date: 08-09 at 04:14:57, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 2152.20, max: 2986.71
Date: 08-09 at 04:17:01, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 1950.82, max: 2838.21
Date: 08-09 at 04:18:56, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 1363.51, max: 1456.73
Date: 08-09 at 04:20:56, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 1467.26, max: 1765.35
Date: 08-09 at 04:22:51, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 1467.67, max: 1729.97
Date: 08-09 at 04:24:45, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 1469.01, max: 1739.81
Date: 08-09 at 04:26:41, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 2290.91, max: 2746.43
Date: 08-09 at 04:28:42, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 2129.69, max: 2794.89
Date: 08-09 at 04:30:43, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 2143.77, max: 2775.04
Date: 08-09 at 04:32:40, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 1992.44, max: 2652.08
Date: 08-09 at 04:34:44, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 2006.75, max: 2689.98
Date: 08-09 at 04:36:46, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 1735.70, max: 2807.39
Date: 08-09 at 04:38:45, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 1619.42, max: 2575.17
Date: 08-09 at 04:40:42, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 1539.12, max: 2517.76
Date: 08-09 at 04:42:37, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 1342.95, max: 1577.63
Date: 08-09 at 04:44:43, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 2585.93, max: 3445.19
Date: 08-09 at 04:46:47, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 2503.83, max: 3425.28
Date: 08-09 at 04:48:47, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 2508.85, max: 3425.69
Date: 08-09 at 04:50:50, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 2467.52, max: 3261.89
Date: 08-09 at 04:52:58, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 2297.11, max: 3121.98
Date: 08-09 at 04:55:03, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 2192.40, max: 2951.53
Date: 08-09 at 04:57:04, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 1688.85, max: 2732.92
Date: 08-09 at 04:59:03, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 1443.98, max: 1647.76
Date: 08-09 at 05:01:01, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 1596.68, max: 1871.35
Date: 08-09 at 05:02:59, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 2433.35, max: 3134.15
Date: 08-09 at 05:05:02, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 2392.09, max: 3093.99
Date: 08-09 at 05:07:05, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 2409.51, max: 3098.87
Date: 08-09 at 05:09:07, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 2199.41, max: 2961.92
Date: 08-09 at 05:11:11, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.53(12), mean: 2106.36, max: 2791.79
