Date: 01-17 at 17:07:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1402.13(5), mean: 2746.60, max: 3217.44
Date: 01-17 at 17:07:54, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1335.61(5), mean: 2687.28, max: 3180.30
Date: 01-17 at 17:08:47, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1282.01(11), mean: 1891.72, max: 2437.34
Date: 01-17 at 17:09:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1225.60(10), mean: 1822.40, max: 2410.35
Date: 01-17 at 17:10:34, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1207.63(10), mean: 1842.10, max: 2421.92
Date: 01-17 at 17:11:28, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1207.63(10), mean: 1849.77, max: 2405.53
Date: 01-17 at 17:12:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1207.63(10), mean: 1705.59, max: 2249.64
Date: 01-17 at 17:13:20, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1206.82(11), mean: 1283.47, max: 1364.68
Date: 01-17 at 17:14:19, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1171.18(11), mean: 1320.63, max: 1413.01
Date: 01-17 at 17:15:13, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1149.45(10), mean: 1293.26, max: 1458.59
Date: 01-17 at 17:16:11, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1147.05(10), mean: 1282.45, max: 1453.97
Date: 01-17 at 17:17:07, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1147.05(9), mean: 1251.34, max: 1362.11
Date: 01-17 at 17:18:06, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1147.05(9), mean: 1212.59, max: 1302.76
Date: 01-17 at 17:19:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1147.05(9), mean: 1198.76, max: 1250.23
Date: 01-17 at 17:20:05, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1147.05(9), mean: 1226.77, max: 1300.86
Date: 01-17 at 17:21:02, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1147.05(9), mean: 2962.02, max: 3329.32
Date: 01-17 at 17:21:57, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1147.05(9), mean: 1470.09, max: 2609.81
Date: 01-17 at 17:22:54, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1147.05(9), mean: 1474.06, max: 2484.72
Date: 01-17 at 17:23:49, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1147.05(9), mean: 1376.14, max: 1502.34
Date: 01-17 at 17:24:46, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1147.05(9), mean: 2810.85, max: 3291.87
Date: 01-17 at 17:25:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1147.05(9), mean: 1769.75, max: 3150.92
