Date: 01-17 at 13:15:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1414.34(5), mean: 3015.82, max: 3444.08
Date: 01-17 at 13:16:02, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1254.93(5), mean: 2870.57, max: 3274.07
Date: 01-17 at 13:16:57, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1169.36(5), mean: 2168.01, max: 2894.23
Date: 01-17 at 13:17:50, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1137.16(5), mean: 2074.52, max: 2687.65
Date: 01-17 at 13:18:47, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.68(5), mean: 2105.14, max: 2722.56
Date: 01-17 at 13:19:42, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.68(5), mean: 1269.94, max: 1371.19
Date: 01-17 at 13:20:40, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.68(5), mean: 1297.23, max: 1414.71
Date: 01-17 at 13:21:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.68(5), mean: 1271.50, max: 1466.30
Date: 01-17 at 13:22:31, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.68(5), mean: 1309.69, max: 1518.49
Date: 01-17 at 13:23:25, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.68(5), mean: 2559.52, max: 2885.15
Date: 01-17 at 13:24:21, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.68(5), mean: 1360.61, max: 2118.77
Date: 01-17 at 13:25:14, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.68(5), mean: 1343.90, max: 1873.25
Date: 01-17 at 13:26:08, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.68(5), mean: 1233.67, max: 1357.70
Date: 01-17 at 13:27:01, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.68(5), mean: 2804.20, max: 3275.13
Date: 01-17 at 13:27:55, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.68(5), mean: 1345.07, max: 1538.98
