Date: 01-17 at 12:18:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1410.02(5), mean: 2904.51, max: 3463.43
Date: 01-17 at 12:19:19, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1257.41(5), mean: 2300.27, max: 2709.62
Date: 01-17 at 12:20:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1221.96(5), mean: 2144.51, max: 2609.10
Date: 01-17 at 12:21:04, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1203.18(5), mean: 1958.58, max: 2380.75
Date: 01-17 at 12:21:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1203.18(5), mean: 1331.12, max: 1491.86
Date: 01-17 at 12:22:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1203.18(5), mean: 1409.10, max: 1514.28
Date: 01-17 at 12:23:47, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1193.52(9), mean: 1261.01, max: 1338.38
Date: 01-17 at 12:24:40, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1182.69(9), mean: 1288.33, max: 1365.31
Date: 01-17 at 12:25:34, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1177.66(9), mean: 1333.86, max: 1431.17
Date: 01-17 at 12:26:28, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1177.66(9), mean: 1314.84, max: 1394.90
Date: 01-17 at 12:27:24, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1177.66(9), mean: 1355.56, max: 1423.17
Date: 01-17 at 12:28:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1177.66(9), mean: 1311.30, max: 1474.34
Date: 01-17 at 12:29:16, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1152.23(8), mean: 1297.14, max: 1494.18
Date: 01-17 at 12:30:12, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1137.22(8), mean: 1218.39, max: 1263.92
Date: 01-17 at 12:31:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1136.23(8), mean: 1224.42, max: 1319.96
Date: 01-17 at 12:32:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1136.23(8), mean: 1233.94, max: 1374.46
Date: 01-17 at 12:33:00, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1136.23(8), mean: 1240.85, max: 1396.18
Date: 01-17 at 12:33:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1136.23(8), mean: 1186.09, max: 1240.70
Date: 01-17 at 12:34:53, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1136.23(8), mean: 1200.12, max: 1290.59
Date: 01-17 at 12:35:46, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.28(8), mean: 2649.05, max: 3148.16
Date: 01-17 at 12:36:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.28(8), mean: 1447.79, max: 2769.12
Date: 01-17 at 12:37:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.28(8), mean: 1473.02, max: 2663.72
Date: 01-17 at 12:38:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.28(8), mean: 1457.69, max: 2427.47
Date: 01-17 at 12:39:23, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.28(8), mean: 2563.86, max: 2991.94
Date: 01-17 at 12:40:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.28(8), mean: 1420.00, max: 2785.74
