Date: 01-17 at 10:10:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1564.77(5), mean: 2757.44, max: 3217.44
Date: 01-17 at 10:11:52, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1383.58(10), mean: 2366.98, max: 2810.25
Date: 01-17 at 10:12:44, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1270.59(9), mean: 2348.17, max: 2782.32
Date: 01-17 at 10:13:38, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1254.96(9), mean: 2277.26, max: 2660.18
Date: 01-17 at 10:14:30, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1222.35(8), mean: 2247.26, max: 2604.19
Date: 01-17 at 10:15:25, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1215.23(8), mean: 1866.21, max: 2204.83
Date: 01-17 at 10:16:19, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1215.23(8), mean: 1876.88, max: 2172.83
Date: 01-17 at 10:17:16, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1197.18(10), mean: 1288.50, max: 1412.05
Date: 01-17 at 10:18:10, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1172.82(10), mean: 1310.76, max: 1400.37
Date: 01-17 at 10:19:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1167.45(10), mean: 1371.28, max: 1481.23
Date: 01-17 at 10:20:01, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1167.45(10), mean: 1297.49, max: 1471.46
Date: 01-17 at 10:20:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1167.45(10), mean: 1317.73, max: 1472.43
Date: 01-17 at 10:21:56, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1167.45(10), mean: 1358.22, max: 1506.77
Date: 01-17 at 10:22:54, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1167.45(10), mean: 1222.34, max: 1404.62
Date: 01-17 at 10:23:50, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1165.03(10), mean: 2918.03, max: 3386.19
Date: 01-17 at 10:24:47, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1165.03(10), mean: 1409.61, max: 2772.80
Date: 01-17 at 10:25:40, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1165.03(10), mean: 1423.12, max: 2547.66
Date: 01-17 at 10:26:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1165.03(10), mean: 1370.22, max: 2266.82
Date: 01-17 at 10:27:30, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1165.03(10), mean: 2792.03, max: 3280.54
Date: 01-17 at 10:28:27, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1165.03(10), mean: 1562.55, max: 3188.68
