Date: 01-17 at 15:59:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1450.44(5), mean: 2907.21, max: 3463.43
Date: 01-17 at 16:00:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1327.54(5), mean: 2527.39, max: 2935.14
Date: 01-17 at 16:00:53, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1294.76(5), mean: 2446.32, max: 2760.88
Date: 01-17 at 16:01:46, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1269.07(11), mean: 1990.86, max: 2438.35
Date: 01-17 at 16:02:43, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1229.15(11), mean: 2018.90, max: 2478.99
Date: 01-17 at 16:03:38, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1191.60(11), mean: 2027.84, max: 2493.14
Date: 01-17 at 16:04:34, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1180.14(11), mean: 1919.27, max: 2345.90
Date: 01-17 at 16:05:32, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1160.84(10), mean: 1253.74, max: 1363.14
Date: 01-17 at 16:06:30, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1154.17(10), mean: 1312.19, max: 1422.81
Date: 01-17 at 16:07:26, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1147.78(10), mean: 1289.05, max: 1462.81
Date: 01-17 at 16:08:23, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1147.78(10), mean: 1321.25, max: 1483.67
Date: 01-17 at 16:09:19, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1146.73(10), mean: 1315.74, max: 1440.16
Date: 01-17 at 16:10:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1146.73(9), mean: 1257.92, max: 1396.42
Date: 01-17 at 16:11:16, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1146.73(9), mean: 1218.57, max: 1279.29
Date: 01-17 at 16:12:12, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1146.73(9), mean: 1216.47, max: 1303.04
Date: 01-17 at 16:13:10, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1146.73(9), mean: 1263.71, max: 1357.27
Date: 01-17 at 16:14:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1146.73(9), mean: 2772.05, max: 3352.15
Date: 01-17 at 16:15:06, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1146.73(9), mean: 1557.71, max: 3134.52
Date: 01-17 at 16:16:01, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1146.73(9), mean: 1602.84, max: 3063.15
Date: 01-17 at 16:16:56, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1146.73(9), mean: 1594.75, max: 2693.79
Date: 01-17 at 16:17:51, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1146.73(9), mean: 2585.78, max: 2933.38
Date: 01-17 at 16:18:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1146.73(9), mean: 1809.62, max: 2723.58
