Date: 01-17 at 16:19:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1505.27(5), mean: 3021.89, max: 3444.08
Date: 01-17 at 16:20:35, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1371.15(5), mean: 2819.45, max: 3228.62
Date: 01-17 at 16:21:27, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1324.75(9), mean: 2609.27, max: 3084.86
Date: 01-17 at 16:22:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1276.81(9), mean: 2304.16, max: 2689.13
Date: 01-17 at 16:23:15, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1272.95(9), mean: 2309.20, max: 2703.51
Date: 01-17 at 16:24:12, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1272.79(9), mean: 2294.59, max: 2661.51
Date: 01-17 at 16:25:08, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1252.94(9), mean: 1346.79, max: 1424.33
Date: 01-17 at 16:26:06, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1243.38(9), mean: 1395.34, max: 1464.16
Date: 01-17 at 16:27:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1241.42(9), mean: 1418.14, max: 1480.52
Date: 01-17 at 16:27:58, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1216.36(9), mean: 1426.61, max: 1542.90
Date: 01-17 at 16:28:55, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1194.12(12), mean: 1270.16, max: 1406.43
Date: 01-17 at 16:29:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1168.82(11), mean: 1286.12, max: 1457.77
Date: 01-17 at 16:30:48, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1167.85(11), mean: 1226.15, max: 1271.28
Date: 01-17 at 16:31:44, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1156.72(10), mean: 1280.02, max: 1361.66
Date: 01-17 at 16:32:39, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1156.72(10), mean: 1308.66, max: 1391.75
Date: 01-17 at 16:33:37, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1156.72(10), mean: 1317.65, max: 1417.60
Date: 01-17 at 16:34:35, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1154.46(11), mean: 1231.20, max: 1354.75
Date: 01-17 at 16:35:33, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1150.85(11), mean: 1267.42, max: 1390.72
Date: 01-17 at 16:36:29, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1148.52(11), mean: 1275.72, max: 1426.25
Date: 01-17 at 16:37:26, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1145.09(11), mean: 1225.46, max: 1432.50
Date: 01-17 at 16:38:25, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1145.09(11), mean: 1224.63, max: 1436.11
Date: 01-17 at 16:39:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1114.57(10), mean: 1187.65, max: 1289.26
Date: 01-17 at 16:40:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1112.43(10), mean: 1195.52, max: 1326.57
Date: 01-17 at 16:41:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1110.15(10), mean: 1205.24, max: 1325.88
Date: 01-17 at 16:42:16, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1110.15(10), mean: 1202.56, max: 1313.91
Date: 01-17 at 16:43:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1110.15(10), mean: 1247.83, max: 1375.21
Date: 01-17 at 16:44:11, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1110.15(10), mean: 1195.63, max: 1275.20
Date: 01-17 at 16:45:08, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1110.15(10), mean: 1214.81, max: 1326.27
Date: 01-17 at 16:46:09, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1110.15(10), mean: 2904.44, max: 3659.71
Date: 01-17 at 16:47:03, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1110.15(10), mean: 1912.06, max: 3209.84
Date: 01-17 at 16:47:59, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1110.15(10), mean: 1856.98, max: 2987.94
