Date: 01-17 at 14:49:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1298.59(6), mean: 2816.54, max: 3452.91
Date: 01-17 at 15:05:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1190.44(9), mean: 1242.65, max: 1378.86
Date: 01-17 at 15:05:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1166.30(9), mean: 1209.98, max: 1253.19
Date: 01-17 at 15:06:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1165.52(9), mean: 1201.62, max: 1254.70
Date: 01-17 at 15:07:46, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1164.91(10), mean: 1231.95, max: 1296.33
Date: 01-17 at 15:08:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1155.54(10), mean: 1263.14, max: 1329.06
Date: 01-17 at 15:09:39, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1155.54(10), mean: 1203.94, max: 1269.70
Date: 01-17 at 15:10:35, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1155.54(10), mean: 1288.14, max: 1371.79
Date: 01-17 at 15:11:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1155.54(10), mean: 1181.04, max: 1213.50
Date: 01-17 at 15:12:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1126.04(9), mean: 1172.73, max: 1259.61
Date: 01-17 at 15:13:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1126.04(9), mean: 1195.50, max: 1301.86
Date: 01-17 at 15:14:20, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1126.04(9), mean: 1233.87, max: 1351.07
Date: 01-17 at 15:15:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1120.00(9), mean: 1143.06, max: 1170.32
Date: 01-17 at 15:16:11, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1103.30(9), mean: 1136.88, max: 1178.47
Date: 01-17 at 15:17:07, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.22(9), mean: 1139.09, max: 1200.76
Date: 01-17 at 15:18:01, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.22(9), mean: 1172.18, max: 1239.33
Date: 01-17 at 15:18:58, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.22(9), mean: 1130.36, max: 1153.40
Date: 01-17 at 15:19:55, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.22(9), mean: 1182.92, max: 1204.48
Date: 01-17 at 15:20:57, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.22(9), mean: 1135.84, max: 1247.64
Date: 01-17 at 15:21:54, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.22(9), mean: 2776.15, max: 3502.42
Date: 01-17 at 15:22:46, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.22(9), mean: 1382.73, max: 1516.36
Date: 01-17 at 15:23:44, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.22(9), mean: 1421.52, max: 1559.01
Date: 01-17 at 15:24:36, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.22(9), mean: 1264.23, max: 1420.88
Date: 01-17 at 15:25:35, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.22(9), mean: 2703.23, max: 3246.54
Date: 01-17 at 15:26:28, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1099.22(9), mean: 1457.64, max: 3023.38
