Date: 11-08 at 22:56:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1581.32(18), mean: 2374.09, max: 2741.97
Date: 11-08 at 22:58:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1482.62(16), mean: 2048.62, max: 2708.54
Date: 11-08 at 23:00:23, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.55(16), mean: 1585.09, max: 1654.50
Date: 11-08 at 23:01:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.21(16), mean: 1623.21, max: 1695.04
Date: 11-08 at 23:03:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.94(16), mean: 1649.86, max: 1736.87
Date: 11-08 at 23:05:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.94(16), mean: 1546.94, max: 1668.22
Date: 11-08 at 23:06:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.75(17), mean: 1509.03, max: 1588.78
Date: 11-08 at 23:08:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.10(17), mean: 1511.68, max: 1587.48
Date: 11-08 at 23:09:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.10(17), mean: 1559.47, max: 1643.62
Date: 11-08 at 23:11:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.10(17), mean: 1571.54, max: 1669.64
Date: 11-08 at 23:13:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.10(17), mean: 1509.90, max: 1544.74
Date: 11-08 at 23:14:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.10(17), mean: 1552.00, max: 1590.54
Date: 11-08 at 23:16:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.10(17), mean: 1502.14, max: 1556.22
Date: 11-08 at 23:17:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.10(17), mean: 1525.91, max: 1598.22
Date: 11-08 at 23:19:39, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.10(17), mean: 1510.36, max: 1623.62
Date: 11-08 at 23:21:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.10(17), mean: 1529.73, max: 1627.19
Date: 11-08 at 23:22:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.10(17), mean: 1543.91, max: 1658.24
Date: 11-08 at 23:24:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.10(17), mean: 1485.65, max: 1565.24
Date: 11-08 at 23:26:01, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1442.07(17), mean: 1462.53, max: 1497.05
Date: 11-08 at 23:27:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1442.07(17), mean: 1466.36, max: 1525.36
Date: 11-08 at 23:29:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1442.07(17), mean: 1494.58, max: 1557.09
Date: 11-08 at 23:30:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.63(19), mean: 1478.28, max: 1564.58
Date: 11-08 at 23:32:18, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.68(18), mean: 1491.52, max: 1586.39
Date: 11-08 at 23:34:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.68(18), mean: 1471.56, max: 1500.21
Date: 11-08 at 23:35:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1432.68(18), mean: 1465.18, max: 1495.87
