Date: 11-08 at 19:27:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1585.78(18), mean: 2565.27, max: 2971.81
Date: 11-08 at 19:29:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1512.28(18), mean: 2344.35, max: 2941.01
Date: 11-08 at 19:30:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1512.28(18), mean: 2334.43, max: 2946.23
Date: 11-08 at 19:32:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1512.28(18), mean: 2164.37, max: 2856.04
Date: 11-08 at 19:33:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1512.28(18), mean: 2102.08, max: 2792.19
Date: 11-08 at 19:35:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1512.28(18), mean: 2063.72, max: 2812.38
Date: 11-08 at 19:36:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1512.28(18), mean: 2045.65, max: 2767.95
Date: 11-08 at 19:38:37, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1512.28(18), mean: 2045.64, max: 2751.71
Date: 11-08 at 19:40:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.03(19), mean: 1981.23, max: 2710.17
Date: 11-08 at 19:42:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1492.95(19), mean: 1745.29, max: 2700.91
Date: 11-08 at 19:43:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1492.95(19), mean: 1562.04, max: 1656.68
Date: 11-08 at 19:45:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1486.35(19), mean: 1560.93, max: 1678.60
Date: 11-08 at 19:47:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.28(18), mean: 1542.42, max: 1655.09
Date: 11-08 at 19:48:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.28(18), mean: 1564.12, max: 1693.93
Date: 11-08 at 19:50:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.28(18), mean: 1527.62, max: 1554.45
Date: 11-08 at 19:52:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.28(18), mean: 1555.85, max: 1607.44
Date: 11-08 at 19:53:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.28(18), mean: 1582.93, max: 1651.46
Date: 11-08 at 19:55:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1544.73, max: 1678.52
Date: 11-08 at 19:57:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1511.36, max: 1546.93
Date: 11-08 at 19:58:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.95(18), mean: 1539.28, max: 1605.97
