Date: 11-12 at 11:42:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1592.31(18), mean: 2338.23, max: 2863.39
Date: 11-12 at 11:57:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.30(18), mean: 1515.56, max: 1570.58
Date: 11-12 at 11:58:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1462.38(18), mean: 1540.28, max: 1619.13
Date: 11-12 at 11:59:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1462.38(18), mean: 1521.88, max: 1575.91
Date: 11-12 at 12:00:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1462.38(18), mean: 1556.01, max: 1611.66
Date: 11-12 at 12:01:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1462.38(18), mean: 1585.30, max: 1644.68
Date: 11-12 at 12:02:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1462.38(18), mean: 1605.00, max: 1682.78
Date: 11-12 at 12:03:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.40(18), mean: 1505.90, max: 1550.74
Date: 11-12 at 12:04:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1454.74(18), mean: 1549.22, max: 1607.94
Date: 11-12 at 12:05:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.14(18), mean: 1528.42, max: 1630.28
Date: 11-12 at 12:06:49, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.14(18), mean: 1558.42, max: 1676.95
Date: 11-12 at 12:07:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.14(18), mean: 1500.24, max: 1566.98
Date: 11-12 at 12:09:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.14(18), mean: 1522.63, max: 1610.99
Date: 11-12 at 12:09:58, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.14(18), mean: 1556.48, max: 1646.16
Date: 11-12 at 12:11:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.14(18), mean: 1541.37, max: 1682.25
Date: 11-12 at 12:12:04, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.14(18), mean: 1577.45, max: 1720.65
Date: 11-12 at 12:13:07, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.14(18), mean: 1535.95, max: 1597.68
Date: 11-12 at 12:14:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1450.14(18), mean: 1519.47, max: 1644.01
Date: 11-12 at 12:15:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1442.04(18), mean: 1494.82, max: 1586.34
Date: 11-12 at 12:16:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.58(18), mean: 1505.67, max: 1629.50
Date: 11-12 at 12:17:26, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.88(17), mean: 1469.97, max: 1557.79
Date: 11-12 at 12:18:29, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.88(17), mean: 1473.44, max: 1529.34
Date: 11-12 at 12:19:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.88(17), mean: 1514.43, max: 1572.00
Date: 11-12 at 12:20:20, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.88(17), mean: 1525.62, max: 1595.84
Date: 11-12 at 12:21:30, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.88(17), mean: 1485.07, max: 1539.52
Date: 11-12 at 12:22:31, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.88(17), mean: 1482.20, max: 1514.91
Date: 11-12 at 12:23:32, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.88(17), mean: 1506.36, max: 1549.77
Date: 11-12 at 12:24:39, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.88(17), mean: 1501.69, max: 1577.72
Date: 11-12 at 12:25:39, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.88(17), mean: 1484.06, max: 1551.52
Date: 11-12 at 12:26:44, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.62(17), mean: 1467.49, max: 1545.74
Date: 11-12 at 12:27:52, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1420.76(17), mean: 1456.32, max: 1500.80
Date: 11-12 at 12:28:54, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.37(17), mean: 1453.57, max: 1500.80
Date: 11-12 at 12:29:54, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.37(17), mean: 1462.30, max: 1525.92
Date: 11-12 at 12:30:57, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.37(17), mean: 1476.96, max: 1530.03
Date: 11-12 at 12:31:55, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.37(17), mean: 1487.64, max: 1574.03
Date: 11-12 at 12:32:55, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.37(17), mean: 1483.51, max: 1560.45
Date: 11-12 at 12:34:01, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.37(17), mean: 1467.43, max: 1528.11
Date: 11-12 at 12:35:05, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.37(17), mean: 1458.67, max: 1501.85
Date: 11-12 at 12:36:06, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.37(17), mean: 1459.31, max: 1503.20
Date: 11-12 at 12:37:08, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.37(17), mean: 1467.67, max: 1515.62
Date: 11-12 at 12:38:12, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.37(17), mean: 1457.44, max: 1515.67
Date: 11-12 at 12:39:07, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1413.37(17), mean: 1483.47, max: 1554.22
Date: 11-12 at 12:40:12, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1408.63(16), mean: 1441.31, max: 1481.58
Date: 11-12 at 12:41:11, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1406.99(16), mean: 1495.68, max: 1535.33
Date: 11-12 at 12:42:15, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1406.99(16), mean: 1447.86, max: 1485.22
Date: 11-12 at 12:43:17, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.47(17), mean: 1457.31, max: 1533.82
Date: 11-12 at 12:44:16, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.47(17), mean: 1479.20, max: 1544.66
Date: 11-12 at 12:45:19, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.47(17), mean: 1460.04, max: 1569.95
Date: 11-12 at 12:46:18, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.47(17), mean: 1491.69, max: 1618.82
Date: 11-12 at 12:47:23, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.47(17), mean: 1476.14, max: 1555.64
Date: 11-12 at 12:48:25, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.47(17), mean: 1473.46, max: 1543.15
Date: 11-12 at 12:49:32, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.47(17), mean: 1463.35, max: 1562.43
Date: 11-12 at 12:50:38, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.47(17), mean: 1459.62, max: 1524.52
Date: 11-12 at 12:51:39, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.47(17), mean: 1460.91, max: 1553.59
Date: 11-12 at 12:52:40, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.47(17), mean: 1456.42, max: 1584.37
Date: 11-12 at 12:53:45, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1405.47(17), mean: 1455.85, max: 1540.19
Date: 11-12 at 12:54:47, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1402.22(17), mean: 1441.55, max: 1458.36
Date: 11-12 at 12:55:47, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1398.44(17), mean: 1443.94, max: 1483.62
Date: 11-12 at 12:56:51, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1398.44(17), mean: 1441.38, max: 1458.36
Date: 11-12 at 12:57:58, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1398.44(17), mean: 1444.47, max: 1491.56
Date: 11-12 at 12:58:59, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1398.44(17), mean: 1440.20, max: 1458.36
Date: 11-12 at 12:59:58, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1398.44(17), mean: 1442.79, max: 1477.13
Date: 11-12 at 13:01:01, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1398.44(17), mean: 1440.25, max: 1459.87
Date: 11-12 at 13:02:05, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1398.44(17), mean: 1440.83, max: 1460.09
Date: 11-12 at 13:03:05, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1398.44(17), mean: 1441.13, max: 1459.87
Date: 11-12 at 13:04:07, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1398.44(17), mean: 1443.51, max: 1458.39
Date: 11-12 at 13:05:12, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1398.44(17), mean: 1439.87, max: 1458.36
Date: 11-12 at 13:06:04, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1398.44(17), mean: 1468.17, max: 1496.10
Date: 11-12 at 13:07:06, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1398.44(17), mean: 1432.89, max: 1457.72
Date: 11-12 at 13:08:12, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1397.52(17), mean: 1427.30, max: 1457.43
Date: 11-12 at 13:09:14, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1397.52(17), mean: 1425.37, max: 1457.43
Date: 11-12 at 13:10:12, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1397.52(17), mean: 1427.03, max: 1467.16
Date: 11-12 at 13:11:10, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1397.52(17), mean: 1426.28, max: 1470.71
Date: 11-12 at 13:12:06, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1397.52(17), mean: 1454.72, max: 1505.27
Date: 11-12 at 13:13:08, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1397.52(17), mean: 1421.84, max: 1463.18
Date: 11-12 at 13:14:08, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1397.52(17), mean: 1417.84, max: 1456.51
Date: 11-12 at 13:15:11, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1397.52(17), mean: 1417.90, max: 1456.51
Date: 11-12 at 13:16:16, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1397.52(17), mean: 1417.90, max: 1456.51
Date: 11-12 at 13:17:11, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1397.52(17), mean: 1426.38, max: 1470.45
Date: 11-12 at 13:18:11, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1397.52(17), mean: 1408.74, max: 1458.82
Date: 11-12 at 13:19:13, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1397.52(17), mean: 1408.44, max: 1454.40
Date: 11-12 at 13:20:15, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1397.52(17), mean: 1413.95, max: 1459.95
Date: 11-12 at 13:21:13, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1397.52(17), mean: 1409.82, max: 1459.95
Date: 11-12 at 13:22:09, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1397.52(17), mean: 1423.95, max: 1489.96
Date: 11-12 at 13:23:12, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1397.52(17), mean: 1409.11, max: 1443.82
Date: 11-12 at 13:24:13, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1397.52(17), mean: 1407.61, max: 1466.02
Date: 11-12 at 13:25:11, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1397.52(17), mean: 1406.13, max: 1443.82
Date: 11-12 at 13:26:10, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1397.52(17), mean: 1406.13, max: 1443.82
Date: 11-12 at 13:35:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1562.76(19), mean: 2394.32, max: 2899.67
Date: 11-12 at 13:36:01, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1496.71(17), mean: 2353.54, max: 2944.53
Date: 11-12 at 13:37:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1494.48(17), mean: 2343.00, max: 2936.27
Date: 11-12 at 13:38:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1494.48(17), mean: 2357.55, max: 2921.00
Date: 11-12 at 13:39:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1494.48(17), mean: 2327.98, max: 2849.53
Date: 11-12 at 13:40:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1494.48(17), mean: 1997.45, max: 2619.57
Date: 11-12 at 13:41:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1494.48(17), mean: 1847.03, max: 2538.38
Date: 11-12 at 13:42:44, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1494.48(17), mean: 1774.10, max: 2442.71
Date: 11-12 at 13:44:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1494.48(17), mean: 1550.68, max: 1627.57
Date: 11-12 at 13:45:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1494.48(17), mean: 1587.64, max: 1651.91
Date: 11-12 at 13:46:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.59(18), mean: 1583.85, max: 1682.22
Date: 11-12 at 13:48:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1482.19(18), mean: 1599.94, max: 1710.32
Date: 11-12 at 13:49:49, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1482.19(18), mean: 1553.78, max: 1697.63
Date: 11-12 at 13:51:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.22(18), mean: 1531.02, max: 1587.90
Date: 11-12 at 13:52:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.04(18), mean: 1551.76, max: 1602.54
Date: 11-12 at 13:54:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.04(18), mean: 1563.33, max: 1626.32
Date: 11-12 at 13:55:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.51(19), mean: 1524.04, max: 1575.49
Date: 11-12 at 13:57:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.60(19), mean: 1566.46, max: 1618.38
Date: 11-12 at 13:58:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.16(19), mean: 1570.22, max: 1652.08
Date: 11-12 at 13:59:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.16(19), mean: 1570.39, max: 1686.98
Date: 11-12 at 14:01:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.78(19), mean: 1502.91, max: 1551.27
Date: 11-12 at 14:03:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.66(18), mean: 1521.27, max: 1574.08
Date: 11-12 at 14:04:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.66(18), mean: 1550.32, max: 1612.32
Date: 11-12 at 14:05:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1447.56(18), mean: 1502.31, max: 1644.00
Date: 11-12 at 14:07:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.86(18), mean: 1484.77, max: 1571.04
Date: 11-12 at 14:08:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.60(17), mean: 1504.48, max: 1593.08
Date: 11-12 at 14:10:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.14(17), mean: 1478.98, max: 1534.22
Date: 11-12 at 14:11:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.14(17), mean: 1475.17, max: 1586.41
Date: 11-12 at 14:13:29, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.14(17), mean: 1469.98, max: 1522.23
Date: 11-12 at 14:15:01, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.14(17), mean: 1475.29, max: 1562.51
Date: 11-12 at 14:16:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.14(17), mean: 1474.73, max: 1585.25
Date: 11-12 at 14:18:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.14(17), mean: 1496.57, max: 1554.59
Date: 11-12 at 14:19:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.14(17), mean: 1498.37, max: 1592.13
Date: 11-12 at 14:21:08, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.14(17), mean: 1495.39, max: 1609.83
Date: 11-12 at 14:22:52, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.14(17), mean: 1463.92, max: 1496.74
Date: 11-12 at 14:24:34, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.17(17), mean: 1457.91, max: 1486.91
Date: 11-12 at 14:26:16, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.17(17), mean: 1457.69, max: 1486.91
Date: 11-12 at 14:28:00, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.17(17), mean: 1457.69, max: 1486.91
Date: 11-12 at 14:29:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.72(17), mean: 1460.95, max: 1508.03
Date: 11-12 at 14:31:29, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.72(17), mean: 1455.34, max: 1520.92
Date: 11-12 at 14:33:18, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.72(17), mean: 1450.87, max: 1486.91
Date: 11-12 at 14:35:07, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.72(17), mean: 1448.53, max: 1504.80
Date: 11-12 at 14:36:51, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.72(17), mean: 1472.20, max: 1536.96
Date: 11-12 at 14:38:45, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.72(17), mean: 1459.35, max: 1502.74
Date: 11-12 at 14:40:28, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.72(17), mean: 1454.80, max: 1490.34
Date: 11-12 at 14:42:10, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.72(17), mean: 1453.44, max: 1488.10
Date: 11-12 at 14:43:53, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.72(17), mean: 1455.74, max: 1500.75
Date: 11-12 at 14:45:33, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.72(17), mean: 1457.52, max: 1504.03
Date: 11-12 at 14:47:14, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.72(17), mean: 1454.05, max: 1488.10
