Date: 11-10 at 16:27:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1573.50(17), mean: 2375.22, max: 2741.97
Date: 11-10 at 16:28:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1517.12(17), mean: 2269.67, max: 2714.38
Date: 11-10 at 16:30:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.44(16), mean: 2317.60, max: 2762.12
Date: 11-10 at 16:31:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.44(16), mean: 2339.45, max: 2768.51
Date: 11-10 at 16:33:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.44(16), mean: 1623.87, max: 1762.61
Date: 11-10 at 16:35:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.44(16), mean: 1677.03, max: 1808.33
Date: 11-10 at 16:36:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.44(16), mean: 1711.60, max: 1863.06
Date: 11-10 at 16:38:26, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.44(16), mean: 1721.19, max: 1914.93
Date: 11-10 at 16:40:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.44(16), mean: 1694.47, max: 1917.47
Date: 11-10 at 16:41:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.44(16), mean: 1683.96, max: 1919.11
Date: 11-10 at 16:43:14, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.44(16), mean: 1731.78, max: 1978.74
Date: 11-10 at 16:44:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.44(16), mean: 1780.58, max: 2013.55
Date: 11-10 at 16:46:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.44(16), mean: 1587.49, max: 1656.44
Date: 11-10 at 16:48:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.93(18), mean: 1617.82, max: 1710.78
Date: 11-10 at 16:49:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.06(18), mean: 1664.84, max: 1758.28
Date: 11-10 at 16:51:16, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.06(18), mean: 1679.78, max: 1788.65
Date: 11-10 at 16:53:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.06(18), mean: 1593.83, max: 1766.52
Date: 11-10 at 16:54:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.06(18), mean: 1586.78, max: 1800.02
Date: 11-10 at 16:56:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.06(18), mean: 1617.89, max: 1838.53
Date: 11-10 at 16:57:54, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.06(18), mean: 1560.74, max: 1716.77
Date: 11-10 at 16:59:33, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.05(19), mean: 1518.97, max: 1579.54
Date: 11-10 at 17:01:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.05(19), mean: 1557.98, max: 1631.27
Date: 11-10 at 17:02:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1471.86(18), mean: 1507.66, max: 1548.40
Date: 11-10 at 17:04:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.45(17), mean: 1498.52, max: 1545.70
Date: 11-10 at 17:06:07, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.26(17), mean: 1526.36, max: 1584.40
Date: 11-10 at 17:07:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.26(17), mean: 1534.18, max: 1621.10
Date: 11-10 at 17:09:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.26(17), mean: 1498.87, max: 1569.09
Date: 11-10 at 17:11:09, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.26(17), mean: 1494.49, max: 1569.09
