Date: 11-12 at 09:53:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1592.18(19), mean: 2541.69, max: 2961.76
Date: 11-12 at 09:54:31, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1536.64(19), mean: 2415.38, max: 2991.26
Date: 11-12 at 09:55:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1521.87(19), mean: 2410.62, max: 2983.09
Date: 11-12 at 09:56:42, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1521.76(19), mean: 2349.06, max: 2947.44
Date: 11-12 at 09:57:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1512.77(19), mean: 2044.57, max: 2714.50
Date: 11-12 at 09:58:53, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1512.77(19), mean: 2039.65, max: 2725.05
Date: 11-12 at 10:00:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1512.77(19), mean: 1824.46, max: 2508.93
Date: 11-12 at 10:01:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1512.77(19), mean: 1832.75, max: 2437.65
Date: 11-12 at 10:02:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1512.77(19), mean: 1824.17, max: 2445.52
Date: 11-12 at 10:03:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1512.77(19), mean: 1564.32, max: 1615.05
Date: 11-12 at 10:04:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1512.77(19), mean: 1605.45, max: 1660.34
Date: 11-12 at 10:05:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1454.70(18), mean: 1540.11, max: 1672.87
Date: 11-12 at 10:06:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1454.70(18), mean: 1512.99, max: 1640.69
Date: 11-12 at 10:07:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1454.70(18), mean: 1539.14, max: 1678.54
Date: 11-12 at 10:09:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1454.70(18), mean: 1503.65, max: 1563.97
Date: 11-12 at 10:10:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1454.70(18), mean: 1523.12, max: 1603.64
Date: 11-12 at 10:11:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1454.70(18), mean: 1565.05, max: 1645.07
Date: 11-12 at 10:12:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1454.70(18), mean: 1519.95, max: 1612.87
Date: 11-12 at 10:13:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1454.70(18), mean: 1545.02, max: 1655.94
Date: 11-12 at 10:14:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1454.70(18), mean: 1529.19, max: 1690.13
Date: 11-12 at 10:15:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1454.70(18), mean: 1527.00, max: 1627.49
Date: 11-12 at 10:16:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.23(18), mean: 1506.68, max: 1622.20
Date: 11-12 at 10:17:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.23(18), mean: 1507.03, max: 1639.54
Date: 11-12 at 10:18:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.23(18), mean: 1535.61, max: 1670.98
Date: 11-12 at 10:19:42, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.23(18), mean: 1519.96, max: 1580.94
Date: 11-12 at 10:20:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.23(18), mean: 1491.69, max: 1541.27
Date: 11-12 at 10:21:59, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.64(18), mean: 1497.51, max: 1579.01
Date: 11-12 at 10:23:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.64(18), mean: 1494.41, max: 1592.08
Date: 11-12 at 10:24:09, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.64(18), mean: 1485.54, max: 1526.27
Date: 11-12 at 10:25:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.64(18), mean: 1490.03, max: 1574.61
Date: 11-12 at 10:26:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.64(18), mean: 1483.81, max: 1545.87
Date: 11-12 at 10:27:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.26(18), mean: 1479.82, max: 1534.77
Date: 11-12 at 10:28:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1442.50(18), mean: 1485.84, max: 1570.09
