Date: 11-11 at 19:44:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1566.38(18), mean: 2453.38, max: 2921.55
Date: 11-11 at 19:45:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1525.16(17), mean: 2389.20, max: 2911.33
Date: 11-11 at 19:46:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1525.16(17), mean: 2391.69, max: 2875.87
Date: 11-11 at 19:47:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1525.16(17), mean: 2228.41, max: 2744.21
Date: 11-11 at 19:48:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1525.16(17), mean: 2201.88, max: 2678.94
Date: 11-11 at 19:50:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1513.75(19), mean: 2179.88, max: 2635.88
Date: 11-11 at 19:51:09, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1488.46(18), mean: 2168.57, max: 2626.73
Date: 11-11 at 19:52:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1481.53(18), mean: 1582.85, max: 1657.20
Date: 11-11 at 19:53:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.91(18), mean: 1611.98, max: 1680.84
Date: 11-11 at 19:54:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.59(18), mean: 1595.06, max: 1692.40
Date: 11-11 at 19:56:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.59(18), mean: 1558.80, max: 1720.11
Date: 11-11 at 19:57:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.59(18), mean: 1593.22, max: 1758.52
Date: 11-11 at 19:58:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.59(18), mean: 1550.90, max: 1647.29
Date: 11-11 at 19:59:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.19(18), mean: 1590.68, max: 1716.90
Date: 11-11 at 20:00:45, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.19(18), mean: 1638.61, max: 1751.68
Date: 11-11 at 20:02:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.19(18), mean: 1535.75, max: 1627.94
Date: 11-11 at 20:03:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.19(18), mean: 1560.16, max: 1624.80
Date: 11-11 at 20:04:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.19(18), mean: 1540.82, max: 1646.12
Date: 11-11 at 20:05:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.58(19), mean: 1542.87, max: 1683.94
Date: 11-11 at 20:06:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.51(19), mean: 1510.68, max: 1549.23
Date: 11-11 at 20:07:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.51(19), mean: 1539.71, max: 1581.73
Date: 11-11 at 20:09:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.51(19), mean: 1553.92, max: 1609.66
Date: 11-11 at 20:10:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.51(19), mean: 1590.37, max: 1650.99
Date: 11-11 at 20:11:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.51(19), mean: 1537.90, max: 1586.78
Date: 11-11 at 20:13:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.51(19), mean: 1523.47, max: 1590.61
Date: 11-11 at 20:14:16, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.51(19), mean: 1517.70, max: 1583.47
