Date: 11-09 at 01:23:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1608.04(19), mean: 2566.84, max: 2978.22
Date: 11-09 at 03:02:52, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.19(17), mean: 1455.42, max: 1505.35
Date: 11-09 at 03:04:29, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.19(17), mean: 1465.42, max: 1569.86
Date: 11-09 at 03:05:59, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.19(17), mean: 1471.78, max: 1518.39
Date: 11-09 at 03:07:38, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.19(17), mean: 1452.43, max: 1478.95
Date: 11-09 at 03:09:17, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.19(17), mean: 1451.00, max: 1478.95
Date: 11-09 at 03:10:56, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.19(17), mean: 1452.69, max: 1511.02
Date: 11-09 at 03:12:28, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.87(17), mean: 1449.65, max: 1467.33
Date: 11-09 at 03:14:04, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.87(17), mean: 1446.94, max: 1466.76
Date: 11-09 at 03:15:45, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.87(17), mean: 1447.01, max: 1466.76
Date: 11-09 at 03:17:22, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.87(17), mean: 1447.25, max: 1466.76
Date: 11-09 at 03:18:54, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.87(17), mean: 1447.03, max: 1466.76
Date: 11-09 at 03:20:33, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1446.10, max: 1466.76
Date: 11-09 at 03:22:14, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1444.46, max: 1466.76
Date: 11-09 at 03:23:44, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1468.03, max: 1525.30
Date: 11-09 at 03:25:14, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1464.19, max: 1536.43
Date: 11-09 at 03:26:53, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1443.83, max: 1474.86
Date: 11-09 at 03:28:31, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1452.96, max: 1520.32
Date: 11-09 at 03:30:00, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1451.49, max: 1514.00
Date: 11-09 at 03:31:36, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1443.19, max: 1470.06
Date: 11-09 at 03:33:12, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1447.75, max: 1492.73
Date: 11-09 at 03:34:50, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1438.94, max: 1462.86
Date: 11-09 at 03:36:24, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1438.75, max: 1458.76
Date: 11-09 at 03:38:00, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1440.82, max: 1482.20
Date: 11-09 at 03:39:39, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1438.75, max: 1458.76
Date: 11-09 at 03:41:18, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1438.75, max: 1458.76
Date: 11-09 at 03:42:51, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1440.55, max: 1478.08
Date: 11-09 at 03:44:23, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1452.96, max: 1547.50
Date: 11-09 at 03:46:03, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1440.34, max: 1492.87
Date: 11-09 at 03:47:43, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1441.12, max: 1510.33
Date: 11-09 at 03:49:16, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1437.32, max: 1458.06
Date: 11-09 at 03:50:56, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1437.24, max: 1458.06
Date: 11-09 at 03:52:35, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1443.93, max: 1509.17
Date: 11-09 at 03:54:12, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1438.56, max: 1466.33
Date: 11-09 at 03:55:45, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1437.13, max: 1458.06
Date: 11-09 at 03:57:22, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1437.08, max: 1458.06
Date: 11-09 at 03:58:56, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1451.81, max: 1516.38
Date: 11-09 at 04:00:34, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1440.02, max: 1471.83
Date: 11-09 at 04:02:06, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1438.83, max: 1481.06
Date: 11-09 at 04:03:43, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1437.60, max: 1466.51
Date: 11-09 at 04:05:22, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1439.39, max: 1502.89
Date: 11-09 at 04:06:55, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1436.54, max: 1466.51
Date: 11-09 at 04:08:27, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1446.82, max: 1514.30
Date: 11-09 at 04:10:04, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1443.17, max: 1579.72
Date: 11-09 at 04:11:43, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1437.24, max: 1480.86
Date: 11-09 at 04:13:19, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1435.33, max: 1466.51
Date: 11-09 at 04:14:54, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1435.33, max: 1466.51
Date: 11-09 at 04:16:30, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1435.33, max: 1466.51
Date: 11-09 at 04:18:08, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1435.33, max: 1466.51
Date: 11-09 at 04:19:42, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1432.17, max: 1449.55
Date: 11-09 at 04:21:16, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1432.48, max: 1454.17
Date: 11-09 at 04:22:51, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1432.48, max: 1454.17
Date: 11-09 at 04:24:30, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1432.48, max: 1454.17
Date: 11-09 at 04:26:06, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1432.48, max: 1454.17
Date: 11-09 at 04:27:37, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1432.48, max: 1454.17
Date: 11-09 at 04:29:15, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1432.48, max: 1454.17
Date: 11-09 at 04:30:56, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1432.48, max: 1454.17
Date: 11-09 at 04:32:35, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1432.48, max: 1454.17
Date: 11-09 at 04:34:08, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1432.48, max: 1454.17
Date: 11-09 at 04:35:44, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1432.48, max: 1454.17
Date: 11-09 at 04:37:23, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1432.48, max: 1454.17
Date: 11-09 at 04:39:05, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1432.48, max: 1454.17
Date: 11-09 at 04:40:36, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.44(17), mean: 1432.48, max: 1454.17
