Date: 11-09 at 04:42:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1602.00(18), mean: 2541.62, max: 2901.28
Date: 11-09 at 04:43:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1530.07(18), mean: 2457.51, max: 2810.28
Date: 11-09 at 04:45:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1520.13(18), mean: 2110.75, max: 2768.09
Date: 11-09 at 04:47:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1517.25(18), mean: 2064.84, max: 2723.72
Date: 11-09 at 04:48:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1516.50(18), mean: 2004.73, max: 2740.69
Date: 11-09 at 04:50:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1515.42(19), mean: 1817.87, max: 2517.10
Date: 11-09 at 04:52:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1507.68(19), mean: 1730.40, max: 2454.44
Date: 11-09 at 04:53:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1507.32(20), mean: 1693.61, max: 2403.05
Date: 11-09 at 04:55:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.69(18), mean: 1601.40, max: 1748.70
Date: 11-09 at 04:56:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.69(18), mean: 1613.98, max: 1787.59
Date: 11-09 at 04:58:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.69(18), mean: 1650.88, max: 1824.04
Date: 11-09 at 05:00:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.69(18), mean: 1647.07, max: 1848.82
Date: 11-09 at 05:01:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.69(18), mean: 1649.82, max: 1912.19
Date: 11-09 at 05:03:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.69(18), mean: 1630.00, max: 1840.11
Date: 11-09 at 05:05:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.69(18), mean: 1560.25, max: 1692.51
Date: 11-09 at 05:06:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.69(18), mean: 1528.44, max: 1583.18
Date: 11-09 at 05:08:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.69(18), mean: 1558.93, max: 1622.38
Date: 11-09 at 05:10:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.69(18), mean: 1580.33, max: 1660.55
Date: 11-09 at 05:11:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.99(17), mean: 1532.54, max: 1618.03
Date: 11-09 at 05:13:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.37(17), mean: 1532.04, max: 1645.69
Date: 11-09 at 05:14:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.37(17), mean: 1552.89, max: 1679.83
Date: 11-09 at 05:16:36, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.37(17), mean: 1555.49, max: 1711.14
Date: 11-09 at 05:18:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.37(17), mean: 1515.53, max: 1593.78
Date: 11-09 at 05:19:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.37(17), mean: 1557.02, max: 1652.84
Date: 11-09 at 05:21:27, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.37(17), mean: 1569.51, max: 1692.83
Date: 11-09 at 05:23:10, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.37(17), mean: 1497.13, max: 1570.79
Date: 11-09 at 05:24:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.37(17), mean: 1523.47, max: 1593.83
Date: 11-09 at 05:26:18, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.37(17), mean: 1542.98, max: 1645.13
Date: 11-09 at 05:27:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.37(17), mean: 1506.36, max: 1577.89
Date: 11-09 at 05:29:33, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.37(17), mean: 1513.28, max: 1570.76
Date: 11-09 at 05:31:17, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.37(17), mean: 1486.01, max: 1524.11
Date: 11-09 at 05:32:51, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.37(17), mean: 1497.95, max: 1571.61
Date: 11-09 at 05:34:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.37(17), mean: 1483.30, max: 1520.76
Date: 11-09 at 05:36:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.37(17), mean: 1481.60, max: 1551.78
Date: 11-09 at 05:37:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.37(17), mean: 1488.19, max: 1560.40
Date: 11-09 at 05:39:27, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.37(17), mean: 1477.28, max: 1509.62
Date: 11-09 at 05:41:09, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.37(17), mean: 1472.96, max: 1506.57
Date: 11-09 at 05:42:50, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.37(17), mean: 1476.64, max: 1513.78
Date: 11-09 at 05:44:28, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.37(17), mean: 1469.23, max: 1503.92
Date: 11-09 at 05:46:04, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.37(17), mean: 1485.08, max: 1558.08
Date: 11-09 at 05:47:41, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.37(17), mean: 1499.27, max: 1601.94
Date: 11-09 at 05:49:11, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.37(17), mean: 1527.56, max: 1644.00
Date: 11-09 at 05:50:51, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.37(17), mean: 1483.98, max: 1546.45
Date: 11-09 at 05:52:36, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.37(17), mean: 1485.12, max: 1552.90
Date: 11-09 at 05:54:16, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.53(18), mean: 1476.96, max: 1582.08
Date: 11-09 at 05:55:56, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1436.53(18), mean: 1465.40, max: 1500.97
Date: 11-09 at 05:57:32, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.35(17), mean: 1480.26, max: 1562.13
Date: 11-09 at 05:59:13, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.91(17), mean: 1457.52, max: 1503.26
Date: 11-09 at 06:00:48, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.91(17), mean: 1453.17, max: 1535.64
Date: 11-09 at 06:02:23, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.91(17), mean: 1459.74, max: 1499.19
Date: 11-09 at 06:04:02, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.91(17), mean: 1463.98, max: 1529.07
Date: 11-09 at 06:05:33, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.91(17), mean: 1461.76, max: 1528.04
Date: 11-09 at 06:07:05, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.91(17), mean: 1470.49, max: 1561.42
Date: 11-09 at 06:08:48, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.91(17), mean: 1451.27, max: 1475.30
Date: 11-09 at 06:10:21, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.91(17), mean: 1471.89, max: 1526.21
Date: 11-09 at 06:11:57, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.91(17), mean: 1455.76, max: 1560.08
Date: 11-09 at 06:13:34, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.91(17), mean: 1457.40, max: 1501.55
Date: 11-09 at 06:15:19, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.91(17), mean: 1450.22, max: 1478.53
Date: 11-09 at 06:16:53, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.91(17), mean: 1453.52, max: 1490.13
Date: 11-09 at 06:18:32, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.91(17), mean: 1448.98, max: 1481.95
Date: 11-09 at 06:20:08, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.91(17), mean: 1459.59, max: 1539.59
Date: 11-09 at 06:21:45, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.91(17), mean: 1463.41, max: 1571.27
Date: 11-09 at 06:23:18, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.91(17), mean: 1449.24, max: 1513.57
Date: 11-09 at 06:24:56, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.91(17), mean: 1446.38, max: 1495.94
Date: 11-09 at 06:26:36, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.91(17), mean: 1443.06, max: 1477.35
Date: 11-09 at 06:28:11, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.91(17), mean: 1442.98, max: 1477.35
Date: 11-09 at 06:29:44, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.91(17), mean: 1445.21, max: 1484.80
Date: 11-09 at 06:31:24, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.91(17), mean: 1442.98, max: 1477.35
Date: 11-09 at 06:33:04, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.91(17), mean: 1442.98, max: 1477.35
Date: 11-09 at 06:34:42, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.91(17), mean: 1442.98, max: 1477.35
Date: 11-09 at 06:36:09, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.91(17), mean: 1472.23, max: 1524.39
Date: 11-09 at 06:37:48, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.91(17), mean: 1437.56, max: 1462.88
