Date: 11-11 at 21:47:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1593.44(17), mean: 2513.63, max: 2941.40
Date: 11-11 at 21:49:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1556.69(17), mean: 2300.41, max: 2985.22
Date: 11-11 at 21:50:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1541.88(17), mean: 2052.99, max: 2959.70
Date: 11-11 at 21:51:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1533.30(17), mean: 1917.19, max: 2698.68
Date: 11-11 at 21:52:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.74(17), mean: 1948.38, max: 2666.32
Date: 11-11 at 21:53:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.74(17), mean: 1936.60, max: 2683.04
Date: 11-11 at 21:54:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1529.74(17), mean: 1781.25, max: 2581.50
Date: 11-11 at 21:56:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1509.95(19), mean: 1613.72, max: 1702.69
Date: 11-11 at 21:57:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.89(18), mean: 1647.07, max: 1743.56
Date: 11-11 at 21:58:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.23(18), mean: 1634.60, max: 1766.72
Date: 11-11 at 21:59:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.23(18), mean: 1677.41, max: 1817.55
Date: 11-11 at 22:00:46, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.23(18), mean: 1702.07, max: 1874.68
Date: 11-11 at 22:02:06, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.23(18), mean: 1635.85, max: 1883.66
Date: 11-11 at 22:03:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.23(18), mean: 1598.18, max: 1729.01
Date: 11-11 at 22:04:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.23(18), mean: 1592.61, max: 1692.99
Date: 11-11 at 22:05:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.23(18), mean: 1625.85, max: 1742.61
Date: 11-11 at 22:06:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.23(18), mean: 1657.49, max: 1794.55
Date: 11-11 at 22:07:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.23(18), mean: 1647.58, max: 1843.92
Date: 11-11 at 22:09:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.23(18), mean: 1568.81, max: 1628.64
Date: 11-11 at 22:10:25, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.71(19), mean: 1561.37, max: 1633.27
Date: 11-11 at 22:11:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.37(19), mean: 1591.67, max: 1673.00
Date: 11-11 at 22:12:46, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.37(19), mean: 1593.00, max: 1735.76
Date: 11-11 at 22:14:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.37(19), mean: 1555.84, max: 1681.69
Date: 11-11 at 22:15:15, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.37(19), mean: 1546.70, max: 1722.49
Date: 11-11 at 22:16:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.24(17), mean: 1513.54, max: 1558.32
Date: 11-11 at 22:17:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.24(17), mean: 1510.73, max: 1589.53
Date: 11-11 at 22:18:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1449.15(18), mean: 1531.37, max: 1632.00
Date: 11-11 at 22:19:55, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.16(18), mean: 1571.57, max: 1671.03
Date: 11-11 at 22:21:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.16(18), mean: 1523.01, max: 1667.93
Date: 11-11 at 22:22:27, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.16(18), mean: 1496.70, max: 1541.97
Date: 11-11 at 22:23:30, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.16(18), mean: 1522.92, max: 1578.94
Date: 11-11 at 22:24:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.16(18), mean: 1552.74, max: 1621.37
Date: 11-11 at 22:25:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.16(18), mean: 1514.77, max: 1658.69
Date: 11-11 at 22:27:06, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.63(17), mean: 1503.49, max: 1573.27
Date: 11-11 at 22:28:22, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.63(17), mean: 1503.58, max: 1588.96
Date: 11-11 at 22:29:27, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.63(17), mean: 1531.04, max: 1616.28
Date: 11-11 at 22:30:30, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.63(17), mean: 1553.85, max: 1621.91
Date: 11-11 at 22:31:50, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.63(17), mean: 1487.85, max: 1546.83
Date: 11-11 at 22:32:51, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.63(17), mean: 1535.11, max: 1623.18
Date: 11-11 at 22:34:04, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.63(17), mean: 1504.19, max: 1595.35
Date: 11-11 at 22:35:16, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.63(17), mean: 1501.39, max: 1550.86
Date: 11-11 at 22:36:27, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.63(17), mean: 1486.66, max: 1570.67
Date: 11-11 at 22:37:39, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.63(17), mean: 1470.61, max: 1504.28
Date: 11-11 at 22:38:55, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.63(17), mean: 1476.05, max: 1532.06
Date: 11-11 at 22:40:00, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.63(17), mean: 1516.48, max: 1590.99
Date: 11-11 at 22:41:02, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.63(17), mean: 1546.92, max: 1627.58
Date: 11-11 at 22:42:17, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1446.63(17), mean: 1492.18, max: 1669.90
Date: 11-11 at 22:43:25, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.23(18), mean: 1490.61, max: 1514.13
Date: 11-11 at 22:44:35, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.99(17), mean: 1494.60, max: 1558.30
Date: 11-11 at 22:45:52, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.99(17), mean: 1467.52, max: 1501.10
Date: 11-11 at 22:47:08, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.99(17), mean: 1461.81, max: 1491.68
Date: 11-11 at 22:48:09, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.99(17), mean: 1487.40, max: 1542.51
Date: 11-11 at 22:49:11, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.99(17), mean: 1517.64, max: 1568.59
Date: 11-11 at 22:50:30, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.99(17), mean: 1487.32, max: 1565.39
Date: 11-11 at 22:51:44, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.99(17), mean: 1469.35, max: 1487.85
Date: 11-11 at 22:52:57, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.99(17), mean: 1469.32, max: 1515.03
Date: 11-11 at 22:54:13, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1452.88, max: 1500.75
Date: 11-11 at 22:55:17, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1495.44, max: 1547.47
Date: 11-11 at 22:56:31, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.75(17), mean: 1461.94, max: 1515.01
