Date: 11-10 at 18:44:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1602.72(19), mean: 2539.62, max: 2897.60
Date: 11-10 at 18:45:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1550.56(19), mean: 2317.31, max: 2961.84
Date: 11-10 at 18:47:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1547.11(19), mean: 2247.27, max: 2966.20
Date: 11-10 at 18:48:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1547.11(19), mean: 1983.83, max: 2753.09
Date: 11-10 at 18:50:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1516.18(19), mean: 1835.26, max: 2768.07
Date: 11-10 at 18:52:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1488.85(17), mean: 1880.93, max: 2801.88
Date: 11-11 at 16:03:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1572.53(18), mean: 2355.81, max: 2775.92
Date: 11-11 at 16:04:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1503.88(18), mean: 2397.96, max: 2798.71
Date: 11-11 at 16:05:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1497.20(17), mean: 2437.31, max: 2853.88
Date: 11-11 at 16:06:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.07(17), mean: 2068.76, max: 2764.11
Date: 11-11 at 16:07:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.97(17), mean: 1959.92, max: 2725.91
Date: 11-11 at 16:08:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.27(17), mean: 1916.01, max: 2689.39
Date: 11-11 at 16:10:04, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.27(17), mean: 1808.48, max: 2579.03
Date: 11-11 at 16:11:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.27(17), mean: 1564.80, max: 1685.91
Date: 11-11 at 16:12:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.27(17), mean: 1613.77, max: 1734.72
Date: 11-11 at 16:14:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.27(17), mean: 1636.15, max: 1788.28
Date: 11-11 at 16:15:24, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.27(17), mean: 1589.97, max: 1804.12
Date: 11-11 at 16:16:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.27(17), mean: 1577.60, max: 1737.17
Date: 11-11 at 16:17:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.27(17), mean: 1584.53, max: 1776.87
Date: 11-11 at 16:19:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.27(17), mean: 1635.90, max: 1835.42
Date: 11-11 at 16:20:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.27(17), mean: 1581.10, max: 1779.05
Date: 11-11 at 16:21:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.27(17), mean: 1519.57, max: 1612.64
Date: 11-11 at 16:23:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.27(17), mean: 1547.25, max: 1607.49
Date: 11-11 at 16:24:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.27(17), mean: 1523.93, max: 1614.48
Date: 11-11 at 16:25:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.27(17), mean: 1515.56, max: 1644.70
Date: 11-11 at 16:27:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.27(17), mean: 1499.66, max: 1588.11
Date: 11-11 at 16:28:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.27(17), mean: 1510.12, max: 1566.48
Date: 11-11 at 16:29:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.27(17), mean: 1505.61, max: 1588.42
Date: 11-11 at 16:31:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.27(17), mean: 1506.00, max: 1574.32
Date: 11-11 at 16:32:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.56(18), mean: 1497.98, max: 1565.75
Date: 11-11 at 16:33:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.56(18), mean: 1530.90, max: 1624.04
Date: 11-11 at 16:35:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.56(18), mean: 1532.09, max: 1595.47
Date: 11-11 at 16:36:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.56(18), mean: 1513.47, max: 1618.34
Date: 11-11 at 16:37:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.56(18), mean: 1498.81, max: 1532.28
Date: 11-11 at 16:39:01, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.56(18), mean: 1511.03, max: 1566.74
Date: 11-11 at 16:40:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.56(18), mean: 1509.56, max: 1581.59
Date: 11-11 at 16:41:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.56(18), mean: 1543.24, max: 1641.52
