Date: 11-10 at 01:04:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1572.31(18), mean: 2492.92, max: 2922.48
Date: 11-10 at 01:50:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1476.51(18), mean: 1509.57, max: 1544.69
Date: 11-10 at 01:52:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1476.36(18), mean: 1511.77, max: 1570.51
Date: 11-10 at 01:54:05, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1476.21(18), mean: 1494.76, max: 1524.09
Date: 11-10 at 01:55:35, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1476.21(18), mean: 1504.50, max: 1529.31
Date: 11-10 at 01:57:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1476.21(18), mean: 1500.90, max: 1540.75
Date: 11-10 at 01:58:54, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1476.21(18), mean: 1507.20, max: 1593.72
Date: 11-10 at 02:00:30, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1476.21(18), mean: 1510.56, max: 1627.65
Date: 11-10 at 02:02:14, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1476.21(18), mean: 1496.48, max: 1531.64
Date: 11-10 at 02:03:55, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.93(17), mean: 1492.75, max: 1516.20
Date: 11-10 at 02:05:29, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.93(17), mean: 1501.98, max: 1556.61
Date: 11-10 at 02:07:11, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.93(17), mean: 1492.74, max: 1515.15
Date: 11-10 at 02:08:55, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.93(17), mean: 1490.92, max: 1513.37
Date: 11-10 at 02:10:29, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.93(17), mean: 1490.58, max: 1513.37
Date: 11-10 at 02:12:09, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.93(17), mean: 1490.58, max: 1513.37
Date: 11-10 at 02:13:49, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.93(17), mean: 1490.58, max: 1513.37
Date: 11-10 at 02:15:31, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.69(18), mean: 1489.69, max: 1512.72
Date: 11-10 at 02:17:08, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.69(18), mean: 1489.69, max: 1512.72
Date: 11-10 at 02:18:47, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.69(18), mean: 1489.69, max: 1512.72
Date: 11-10 at 02:20:16, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.69(18), mean: 1510.30, max: 1531.23
Date: 11-10 at 02:21:54, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.69(18), mean: 1527.87, max: 1590.03
Date: 11-10 at 02:23:36, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.14(18), mean: 1494.48, max: 1533.72
Date: 11-10 at 02:25:04, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.39(18), mean: 1519.08, max: 1551.26
Date: 11-10 at 02:26:49, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.39(18), mean: 1490.51, max: 1513.50
Date: 11-10 at 02:28:25, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.39(18), mean: 1488.12, max: 1500.72
Date: 11-10 at 02:29:52, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.39(18), mean: 1526.17, max: 1547.40
Date: 11-10 at 02:31:42, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.39(18), mean: 1500.57, max: 1517.88
Date: 11-10 at 02:33:17, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.39(18), mean: 1498.23, max: 1536.56
Date: 11-10 at 02:34:57, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.39(18), mean: 1494.29, max: 1523.12
Date: 11-10 at 02:36:37, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.39(18), mean: 1499.88, max: 1565.07
Date: 11-10 at 02:38:14, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.39(18), mean: 1497.41, max: 1533.87
Date: 11-10 at 02:39:52, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.39(18), mean: 1495.18, max: 1528.87
Date: 11-10 at 02:41:32, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.39(18), mean: 1495.18, max: 1528.87
Date: 11-10 at 02:43:13, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.39(18), mean: 1495.18, max: 1528.87
Date: 11-10 at 02:44:53, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.39(18), mean: 1495.18, max: 1528.87
Date: 11-10 at 02:46:29, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.39(18), mean: 1499.52, max: 1556.50
Date: 11-10 at 02:48:11, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.39(18), mean: 1494.08, max: 1527.56
Date: 11-10 at 02:49:48, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.39(18), mean: 1504.93, max: 1539.42
Date: 11-10 at 02:51:27, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.39(18), mean: 1503.97, max: 1568.60
Date: 11-10 at 02:53:10, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.39(18), mean: 1495.35, max: 1531.79
Date: 11-10 at 02:54:49, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.39(18), mean: 1498.69, max: 1536.32
Date: 11-10 at 02:56:31, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.39(18), mean: 1497.78, max: 1536.70
Date: 11-10 at 02:58:07, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.39(18), mean: 1495.46, max: 1555.94
Date: 11-10 at 02:59:48, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.39(18), mean: 1494.25, max: 1531.34
Date: 11-10 at 03:01:32, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.39(18), mean: 1494.63, max: 1545.35
Date: 11-10 at 03:03:05, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.39(18), mean: 1505.06, max: 1554.51
Date: 11-10 at 03:04:46, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.39(18), mean: 1490.13, max: 1525.77
Date: 11-10 at 03:06:27, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.99(17), mean: 1489.27, max: 1521.20
Date: 11-10 at 03:08:06, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.99(17), mean: 1490.71, max: 1531.13
Date: 11-10 at 03:09:44, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.99(17), mean: 1485.96, max: 1514.91
Date: 11-10 at 03:11:24, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.99(17), mean: 1484.79, max: 1514.91
Date: 11-10 at 03:13:09, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.99(17), mean: 1483.62, max: 1514.91
Date: 11-10 at 03:14:44, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.99(17), mean: 1487.59, max: 1514.91
Date: 11-10 at 03:16:13, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.99(17), mean: 1516.74, max: 1576.28
Date: 11-10 at 03:17:57, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.04(18), mean: 1485.69, max: 1507.78
Date: 11-10 at 03:19:38, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.04(18), mean: 1480.11, max: 1507.78
Date: 11-10 at 03:21:17, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.04(18), mean: 1479.29, max: 1507.78
Date: 11-10 at 03:22:55, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.04(18), mean: 1478.79, max: 1507.78
Date: 11-10 at 03:24:36, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.04(18), mean: 1478.79, max: 1507.78
Date: 11-10 at 03:26:09, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1470.04(18), mean: 1498.87, max: 1544.38
Date: 11-10 at 03:27:47, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.29(17), mean: 1484.88, max: 1532.97
Date: 11-10 at 03:29:28, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.75(17), mean: 1483.02, max: 1527.25
Date: 11-10 at 03:31:14, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.43(17), mean: 1482.29, max: 1526.73
Date: 11-10 at 03:32:51, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.43(17), mean: 1477.86, max: 1506.39
Date: 11-10 at 03:34:31, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1476.56, max: 1494.51
Date: 11-10 at 03:36:09, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1476.56, max: 1494.51
Date: 11-10 at 03:37:52, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1476.56, max: 1494.51
Date: 11-10 at 03:39:15, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1500.61, max: 1512.81
Date: 11-10 at 03:40:58, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1482.62, max: 1505.79
Date: 11-10 at 03:42:41, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1475.42, max: 1495.80
Date: 11-10 at 03:44:16, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1475.25, max: 1495.80
Date: 11-10 at 03:45:53, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1475.25, max: 1495.80
Date: 11-10 at 03:47:31, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1475.25, max: 1495.80
Date: 11-10 at 03:49:14, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1476.72, max: 1495.80
Date: 11-10 at 03:50:48, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1475.31, max: 1495.80
Date: 11-10 at 03:52:23, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1475.31, max: 1495.80
Date: 11-10 at 03:54:00, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1475.31, max: 1495.80
Date: 11-10 at 03:55:41, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1474.75, max: 1493.08
Date: 11-10 at 03:57:13, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1474.31, max: 1493.08
Date: 11-10 at 03:58:50, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1474.86, max: 1500.97
Date: 11-10 at 04:00:28, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1473.97, max: 1492.58
Date: 11-10 at 04:02:08, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1473.56, max: 1491.23
Date: 11-10 at 04:03:41, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1473.48, max: 1491.23
Date: 11-10 at 04:05:19, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1473.48, max: 1491.23
Date: 11-10 at 04:06:54, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1482.09, max: 1508.24
Date: 11-10 at 04:08:39, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1472.22, max: 1491.23
Date: 11-10 at 04:10:11, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1470.66, max: 1491.23
Date: 11-10 at 04:11:46, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1470.66, max: 1491.23
Date: 11-10 at 04:13:25, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1470.66, max: 1491.23
Date: 11-10 at 04:15:06, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1470.66, max: 1491.23
Date: 11-10 at 04:16:40, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1470.66, max: 1491.23
Date: 11-10 at 04:18:14, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1469.04, max: 1491.23
Date: 11-10 at 04:19:51, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1469.04, max: 1491.23
Date: 11-10 at 04:21:32, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1469.04, max: 1491.23
Date: 11-10 at 04:23:07, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1469.04, max: 1491.23
Date: 11-10 at 04:24:39, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1469.04, max: 1491.23
Date: 11-10 at 04:26:17, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1469.04, max: 1491.23
Date: 11-10 at 04:27:56, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1469.04, max: 1491.23
Date: 11-10 at 04:29:34, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1469.04, max: 1491.23
Date: 11-10 at 04:31:08, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1469.04, max: 1491.23
Date: 11-10 at 04:32:39, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1470.97, max: 1503.22
Date: 11-10 at 04:34:15, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1468.69, max: 1489.94
Date: 11-10 at 04:35:52, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1468.69, max: 1489.94
Date: 11-10 at 04:37:25, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1468.69, max: 1489.94
Date: 11-10 at 04:39:02, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1468.69, max: 1489.94
Date: 11-10 at 04:40:39, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1468.69, max: 1489.94
Date: 11-10 at 04:42:20, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1468.69, max: 1489.94
Date: 11-10 at 04:43:51, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1468.69, max: 1489.94
Date: 11-10 at 04:45:28, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1468.69, max: 1489.94
Date: 11-10 at 04:47:05, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1468.69, max: 1489.94
Date: 11-10 at 04:48:45, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1468.69, max: 1489.94
Date: 11-10 at 04:50:20, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1468.69, max: 1489.94
Date: 11-10 at 04:51:54, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1468.69, max: 1489.94
Date: 11-10 at 04:53:30, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1468.69, max: 1489.94
Date: 11-10 at 04:55:07, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.47(17), mean: 1468.69, max: 1489.94
