Date: 11-09 at 20:44:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1573.85(18), mean: 2545.48, max: 2961.76
Date: 11-09 at 21:23:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.25(18), mean: 1502.41, max: 1555.30
Date: 11-09 at 21:24:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.25(18), mean: 1524.65, max: 1589.39
Date: 11-09 at 21:26:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.25(18), mean: 1505.10, max: 1597.92
Date: 11-09 at 21:28:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.25(18), mean: 1484.51, max: 1632.47
Date: 11-09 at 21:29:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.68(18), mean: 1451.72, max: 1521.02
Date: 11-09 at 21:31:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.68(18), mean: 1481.01, max: 1536.84
Date: 11-09 at 21:32:55, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1425.68(18), mean: 1456.12, max: 1536.66
Date: 11-09 at 21:34:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.62(17), mean: 1444.32, max: 1578.07
Date: 11-09 at 21:36:09, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1409.87(17), mean: 1439.56, max: 1518.87
Date: 11-09 at 21:37:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1409.87(17), mean: 1448.76, max: 1488.23
Date: 11-09 at 21:39:14, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1409.87(17), mean: 1474.12, max: 1525.46
Date: 11-09 at 21:40:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1409.87(17), mean: 1440.97, max: 1555.98
Date: 11-09 at 21:42:24, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1409.87(17), mean: 1455.15, max: 1485.34
Date: 11-09 at 21:44:05, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1409.87(17), mean: 1430.21, max: 1452.41
Date: 11-09 at 21:45:38, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1409.87(17), mean: 1458.28, max: 1493.25
Date: 11-09 at 21:47:05, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1409.87(17), mean: 1473.30, max: 1526.17
Date: 11-09 at 21:48:48, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1435.97, max: 1464.60
Date: 11-09 at 21:50:32, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1429.55, max: 1457.88
Date: 11-09 at 21:52:07, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1418.52, max: 1445.28
Date: 11-09 at 21:53:45, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1414.95, max: 1433.46
Date: 11-09 at 21:55:14, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1443.88, max: 1466.84
Date: 11-09 at 21:56:50, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1414.77, max: 1442.95
Date: 11-09 at 21:58:26, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1413.83, max: 1432.75
Date: 11-09 at 22:00:06, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1412.33, max: 1432.75
Date: 11-09 at 22:01:44, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1418.64, max: 1440.27
Date: 11-09 at 22:03:18, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1411.83, max: 1425.51
Date: 11-09 at 22:04:52, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1411.83, max: 1425.51
Date: 11-09 at 22:06:29, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1411.83, max: 1425.51
Date: 11-09 at 22:08:06, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1415.73, max: 1430.70
Date: 11-09 at 22:09:35, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1429.51, max: 1473.13
Date: 11-09 at 22:11:13, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1414.63, max: 1426.22
Date: 11-09 at 22:12:50, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1414.34, max: 1424.99
Date: 11-09 at 22:14:30, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1414.10, max: 1424.99
Date: 11-09 at 22:16:03, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1417.55, max: 1450.86
Date: 11-09 at 22:17:39, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1414.10, max: 1424.99
Date: 11-09 at 22:19:18, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1414.10, max: 1424.99
Date: 11-09 at 22:20:56, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1414.10, max: 1424.99
Date: 11-09 at 22:22:33, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1414.10, max: 1424.99
Date: 11-09 at 22:24:06, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1414.10, max: 1424.99
Date: 11-09 at 22:25:44, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1414.10, max: 1424.99
Date: 11-09 at 22:27:24, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1414.10, max: 1424.99
Date: 11-09 at 22:29:01, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1414.10, max: 1424.99
Date: 11-09 at 22:30:34, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1414.10, max: 1424.99
Date: 11-09 at 22:32:10, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1414.10, max: 1424.99
Date: 11-09 at 22:33:49, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1414.10, max: 1424.99
Date: 11-09 at 22:35:28, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1414.10, max: 1424.99
Date: 11-09 at 22:37:01, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1417.55, max: 1450.86
Date: 11-09 at 22:38:39, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1414.05, max: 1424.28
Date: 11-09 at 22:40:16, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1415.78, max: 1434.09
Date: 11-09 at 22:41:55, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1414.95, max: 1430.59
Date: 11-09 at 22:43:25, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1414.05, max: 1424.28
Date: 11-09 at 22:45:00, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1414.05, max: 1424.28
Date: 11-09 at 22:46:37, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1414.05, max: 1424.28
Date: 11-09 at 22:48:19, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1414.05, max: 1424.28
Date: 11-09 at 22:49:52, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1414.69, max: 1430.59
Date: 11-09 at 22:51:25, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1414.05, max: 1424.28
Date: 11-09 at 22:52:55, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1424.85, max: 1450.76
Date: 11-09 at 22:54:34, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1410.46, max: 1424.81
Date: 11-09 at 22:56:08, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1409.85, max: 1424.81
Date: 11-09 at 22:57:43, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1409.83, max: 1424.81
Date: 11-09 at 22:59:21, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1409.83, max: 1424.81
Date: 11-09 at 23:00:59, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1409.83, max: 1424.81
Date: 11-09 at 23:02:35, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1409.83, max: 1424.81
Date: 11-09 at 23:04:06, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1411.55, max: 1434.09
Date: 11-09 at 23:05:39, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1414.77, max: 1472.43
Date: 11-09 at 23:07:18, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1409.62, max: 1438.41
Date: 11-09 at 23:08:55, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1407.51(17), mean: 1407.56, max: 1408.21
