Date: 11-09 at 11:13:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1634.44(17), mean: 2568.60, max: 2978.22
Date: 11-09 at 11:14:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1566.79(17), mean: 2499.32, max: 2968.00
Date: 11-09 at 11:16:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1533.72(17), mean: 2281.73, max: 3026.53
Date: 11-09 at 11:18:18, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1533.04(17), mean: 1914.00, max: 2730.13
Date: 11-09 at 11:19:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1532.64(18), mean: 1854.90, max: 2670.64
Date: 11-09 at 11:21:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1508.76(18), mean: 1887.24, max: 2707.21
Date: 11-09 at 11:23:04, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1508.54(18), mean: 1864.63, max: 2685.39
Date: 11-09 at 11:24:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1508.54(18), mean: 1851.20, max: 2680.77
Date: 11-09 at 11:26:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1508.54(18), mean: 1715.55, max: 2604.13
Date: 11-09 at 11:28:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1508.54(18), mean: 1634.86, max: 1765.03
Date: 11-09 at 11:29:51, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1508.54(18), mean: 1591.41, max: 1706.72
Date: 11-09 at 11:31:32, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1508.54(18), mean: 1595.51, max: 1685.33
Date: 11-09 at 11:33:06, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1506.05(19), mean: 1599.18, max: 1733.70
Date: 11-09 at 11:34:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.47(19), mean: 1569.32, max: 1680.57
Date: 11-09 at 11:36:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.47(19), mean: 1580.29, max: 1693.35
Date: 11-09 at 11:38:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.47(19), mean: 1542.81, max: 1624.86
Date: 11-09 at 11:39:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.47(19), mean: 1548.09, max: 1598.62
Date: 11-09 at 11:41:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.47(19), mean: 1574.66, max: 1634.85
Date: 11-09 at 11:43:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.47(19), mean: 1539.28, max: 1697.67
Date: 11-09 at 11:44:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.47(19), mean: 1537.73, max: 1605.55
Date: 11-09 at 11:46:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.47(19), mean: 1571.46, max: 1634.66
Date: 11-09 at 11:47:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.47(19), mean: 1548.58, max: 1663.39
Date: 11-09 at 11:49:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.10(18), mean: 1560.95, max: 1671.05
Date: 11-09 at 11:51:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.20(18), mean: 1551.12, max: 1714.89
Date: 11-09 at 11:52:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.20(18), mean: 1586.43, max: 1750.08
Date: 11-09 at 11:54:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.20(18), mean: 1546.55, max: 1637.83
Date: 11-09 at 11:55:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.20(18), mean: 1528.79, max: 1630.25
Date: 11-09 at 11:57:34, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.20(18), mean: 1509.17, max: 1590.44
Date: 11-09 at 11:59:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1460.19(18), mean: 1506.96, max: 1584.17
Date: 11-09 at 12:00:53, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1459.44(18), mean: 1548.47, max: 1625.98
