Date: 10-28 at 14:38:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1558.87(20), mean: 2338.83, max: 2895.12
Date: 10-28 at 15:39:24, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1420.93, max: 1455.07
Date: 10-28 at 15:40:25, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1420.93, max: 1455.07
Date: 10-28 at 15:41:28, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1420.93, max: 1455.07
Date: 10-28 at 15:42:33, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1420.93, max: 1455.07
Date: 10-28 at 15:43:36, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1431.79, max: 1456.66
Date: 10-28 at 15:44:38, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1420.19, max: 1455.07
Date: 10-28 at 15:45:42, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1420.19, max: 1455.07
Date: 10-28 at 15:46:48, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1420.19, max: 1455.07
Date: 10-28 at 15:47:54, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1420.19, max: 1455.07
Date: 10-28 at 15:48:55, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1420.19, max: 1455.07
Date: 10-28 at 15:49:58, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1420.19, max: 1455.07
Date: 10-28 at 15:51:03, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1420.19, max: 1455.07
Date: 10-28 at 15:52:10, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1420.19, max: 1455.07
Date: 10-28 at 15:53:11, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1420.19, max: 1455.07
Date: 10-28 at 15:54:12, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1420.19, max: 1455.07
Date: 10-28 at 15:55:16, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1420.19, max: 1455.07
Date: 10-28 at 15:56:23, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1418.20, max: 1455.07
Date: 10-28 at 15:57:25, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1418.20, max: 1455.07
Date: 10-28 at 15:58:27, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1418.20, max: 1455.07
Date: 10-28 at 15:59:24, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1447.76, max: 1466.80
Date: 10-28 at 16:00:33, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1422.21, max: 1455.07
Date: 10-28 at 16:01:34, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1420.49, max: 1455.07
Date: 10-28 at 16:02:36, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1422.56, max: 1455.07
Date: 10-28 at 16:03:41, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1419.31, max: 1455.07
Date: 10-28 at 16:04:49, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1419.31, max: 1455.07
Date: 10-28 at 16:05:50, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1419.31, max: 1455.07
Date: 10-28 at 16:06:52, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1419.31, max: 1455.07
Date: 10-28 at 16:07:56, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1419.31, max: 1455.07
Date: 10-28 at 16:09:03, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1419.31, max: 1455.07
Date: 10-28 at 16:10:05, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1419.31, max: 1455.07
Date: 10-28 at 16:11:07, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1419.31, max: 1455.07
Date: 10-28 at 16:12:10, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1417.83, max: 1455.07
Date: 10-28 at 16:13:16, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1416.99, max: 1455.07
Date: 10-28 at 16:14:19, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1416.33, max: 1455.07
Date: 10-28 at 16:15:21, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1416.33, max: 1455.07
Date: 10-28 at 16:16:23, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1416.33, max: 1455.07
Date: 10-28 at 16:17:30, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1416.33, max: 1455.07
Date: 10-28 at 16:18:35, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1416.33, max: 1455.07
Date: 10-28 at 16:19:36, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1416.33, max: 1455.07
Date: 10-28 at 16:20:40, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1416.33, max: 1455.07
Date: 10-28 at 16:21:45, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1416.33, max: 1455.07
Date: 10-28 at 16:22:52, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1416.33, max: 1455.07
Date: 10-28 at 16:23:50, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1421.03, max: 1480.33
Date: 10-28 at 16:24:53, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1410.67, max: 1414.20
Date: 10-28 at 16:25:58, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1410.39, max: 1410.39
Date: 10-28 at 16:27:05, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1410.39, max: 1410.39
Date: 10-28 at 16:28:05, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1410.39, max: 1410.39
Date: 10-28 at 16:29:07, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1410.39, max: 1410.39
Date: 10-28 at 16:30:11, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.39(17), mean: 1410.39, max: 1410.39
