Date: 11-09 at 16:45:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1585.47(18), mean: 2532.31, max: 2854.68
Date: 11-09 at 16:46:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1502.20(17), mean: 2547.44, max: 2870.77
Date: 11-09 at 16:48:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1502.20(17), mean: 2353.06, max: 2893.60
Date: 11-09 at 16:49:54, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1502.20(17), mean: 2362.47, max: 2907.44
Date: 11-09 at 16:51:36, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1502.20(17), mean: 1994.35, max: 2836.95
Date: 11-09 at 16:53:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1502.20(17), mean: 1982.01, max: 2820.04
Date: 11-09 at 16:55:04, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1502.20(17), mean: 1583.70, max: 1674.56
Date: 11-09 at 16:56:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.27(18), mean: 1589.68, max: 1713.04
Date: 11-09 at 16:58:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.27(18), mean: 1626.21, max: 1736.75
Date: 11-09 at 16:59:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.27(18), mean: 1552.43, max: 1636.83
Date: 11-09 at 17:01:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.27(18), mean: 1563.72, max: 1664.97
Date: 11-09 at 17:02:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.27(18), mean: 1610.80, max: 1730.57
Date: 11-09 at 17:04:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.27(18), mean: 1661.68, max: 1778.20
Date: 11-09 at 17:06:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.27(18), mean: 1562.11, max: 1608.42
Date: 11-09 at 17:07:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.27(18), mean: 1571.40, max: 1626.74
Date: 11-09 at 17:09:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.27(18), mean: 1534.84, max: 1591.50
Date: 11-09 at 17:11:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.27(18), mean: 1576.47, max: 1647.40
Date: 11-09 at 17:12:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.27(18), mean: 1609.83, max: 1700.88
Date: 11-09 at 17:14:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.27(18), mean: 1611.47, max: 1752.87
Date: 11-09 at 17:16:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.27(18), mean: 1604.15, max: 1831.11
Date: 11-09 at 17:17:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.27(18), mean: 1641.25, max: 1876.34
Date: 11-09 at 17:19:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.27(18), mean: 1591.82, max: 1659.07
Date: 11-09 at 17:20:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.27(18), mean: 1580.21, max: 1694.31
Date: 11-09 at 17:22:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.27(18), mean: 1534.34, max: 1587.76
Date: 11-09 at 17:24:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.23(19), mean: 1530.40, max: 1602.06
Date: 11-09 at 17:25:59, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.23(19), mean: 1546.50, max: 1625.39
Date: 11-09 at 17:27:31, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.23(19), mean: 1555.66, max: 1632.60
Date: 11-09 at 17:29:09, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.23(19), mean: 1544.20, max: 1672.94
Date: 11-09 at 17:30:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.23(19), mean: 1518.27, max: 1575.64
Date: 11-09 at 17:32:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.23(19), mean: 1557.26, max: 1624.40
Date: 11-09 at 17:33:56, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.63(18), mean: 1545.75, max: 1649.58
Date: 11-09 at 17:35:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1479.34(19), mean: 1527.17, max: 1616.95
Date: 11-09 at 17:37:10, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.90(19), mean: 1530.10, max: 1593.41
Date: 11-09 at 17:38:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1478.90(19), mean: 1532.44, max: 1608.09
Date: 11-09 at 17:40:24, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.40(18), mean: 1531.84, max: 1644.02
Date: 11-09 at 17:42:01, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.40(18), mean: 1513.38, max: 1567.44
Date: 11-09 at 17:43:37, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.40(18), mean: 1506.98, max: 1544.91
Date: 11-09 at 17:45:18, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.40(18), mean: 1515.03, max: 1579.00
Date: 11-09 at 17:46:57, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.40(18), mean: 1522.18, max: 1622.01
Date: 11-09 at 17:48:38, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.40(18), mean: 1519.62, max: 1641.96
Date: 11-09 at 17:50:23, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.40(18), mean: 1502.75, max: 1543.39
Date: 11-09 at 17:52:06, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.40(18), mean: 1507.95, max: 1566.53
Date: 11-09 at 17:53:42, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.40(18), mean: 1518.48, max: 1613.29
Date: 11-09 at 17:55:20, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.40(18), mean: 1507.12, max: 1558.92
Date: 11-09 at 17:56:56, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.40(18), mean: 1514.28, max: 1595.00
Date: 11-09 at 17:58:39, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.43(18), mean: 1510.10, max: 1591.58
Date: 11-09 at 18:00:13, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.43(18), mean: 1505.46, max: 1571.90
Date: 11-09 at 18:01:43, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.43(18), mean: 1535.26, max: 1591.65
Date: 11-09 at 18:03:30, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.43(18), mean: 1490.79, max: 1513.65
Date: 11-09 at 18:05:05, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.43(18), mean: 1504.29, max: 1546.59
Date: 11-09 at 18:06:48, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.43(18), mean: 1492.34, max: 1528.40
Date: 11-09 at 18:08:32, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.43(18), mean: 1493.92, max: 1551.12
Date: 11-09 at 18:10:12, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.43(18), mean: 1493.99, max: 1579.79
Date: 11-09 at 18:11:39, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.43(18), mean: 1522.90, max: 1612.51
