Date: 11-10 at 04:56:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1551.51(17), mean: 2445.49, max: 2921.55
Date: 11-10 at 05:23:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.53(16), mean: 1561.38, max: 1716.06
Date: 11-10 at 05:25:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1485.53(16), mean: 1561.71, max: 1665.81
Date: 11-10 at 05:27:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1484.28(18), mean: 1523.46, max: 1581.57
Date: 11-10 at 05:28:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.26(18), mean: 1533.11, max: 1648.18
Date: 11-10 at 05:30:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.26(18), mean: 1539.07, max: 1668.74
Date: 11-10 at 05:32:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.26(18), mean: 1578.47, max: 1707.57
Date: 11-10 at 05:33:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.26(18), mean: 1526.29, max: 1587.53
Date: 11-10 at 05:35:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.18(18), mean: 1530.61, max: 1599.22
Date: 11-10 at 05:36:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.18(18), mean: 1551.92, max: 1631.49
Date: 11-10 at 05:38:34, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.08(18), mean: 1524.03, max: 1600.40
Date: 11-10 at 05:40:18, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.08(18), mean: 1521.41, max: 1629.85
Date: 11-10 at 05:41:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.08(18), mean: 1540.81, max: 1616.77
Date: 11-10 at 05:43:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.08(18), mean: 1533.11, max: 1608.40
Date: 11-10 at 05:45:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.81(17), mean: 1505.50, max: 1553.67
Date: 11-10 at 05:46:36, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.49(17), mean: 1546.73, max: 1605.01
Date: 11-10 at 05:48:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.49(17), mean: 1510.12, max: 1550.33
Date: 11-10 at 05:49:50, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1453.49(17), mean: 1534.04, max: 1592.59
Date: 11-10 at 05:51:23, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1452.02(18), mean: 1536.13, max: 1612.79
Date: 11-10 at 05:52:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.90(18), mean: 1530.24, max: 1624.89
Date: 11-10 at 05:54:44, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1448.90(18), mean: 1498.75, max: 1565.83
Date: 11-10 at 05:56:19, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.62(17), mean: 1499.41, max: 1584.37
Date: 11-10 at 05:57:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.62(17), mean: 1521.88, max: 1566.24
Date: 11-10 at 05:59:32, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.62(17), mean: 1512.31, max: 1601.61
Date: 11-10 at 06:01:14, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.62(17), mean: 1495.38, max: 1533.38
Date: 11-10 at 06:02:53, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.62(17), mean: 1495.16, max: 1535.46
Date: 11-10 at 06:04:22, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.62(17), mean: 1531.55, max: 1578.12
Date: 11-10 at 06:06:02, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.62(17), mean: 1513.48, max: 1605.25
Date: 11-10 at 06:07:32, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.62(17), mean: 1516.00, max: 1624.43
Date: 11-10 at 06:09:12, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.62(17), mean: 1502.26, max: 1552.28
Date: 11-10 at 06:10:52, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.62(17), mean: 1524.24, max: 1611.31
Date: 11-10 at 06:12:25, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.62(17), mean: 1535.27, max: 1676.79
Date: 11-10 at 06:14:05, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.62(17), mean: 1526.41, max: 1724.44
Date: 11-10 at 06:15:46, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.62(17), mean: 1519.51, max: 1583.10
Date: 11-10 at 06:17:25, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.62(17), mean: 1504.48, max: 1535.40
Date: 11-10 at 06:19:07, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1445.62(17), mean: 1499.41, max: 1558.27
Date: 11-10 at 06:20:49, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.29(17), mean: 1470.79, max: 1502.87
Date: 11-10 at 06:22:23, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1441.29(17), mean: 1477.03, max: 1547.86
Date: 11-10 at 06:24:00, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.89(18), mean: 1485.12, max: 1591.21
Date: 11-10 at 06:25:41, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.89(18), mean: 1495.45, max: 1623.06
Date: 11-10 at 06:27:19, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.89(18), mean: 1469.20, max: 1507.75
Date: 11-10 at 06:28:44, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.89(18), mean: 1510.87, max: 1566.53
Date: 11-10 at 06:30:25, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.89(18), mean: 1489.46, max: 1609.72
Date: 11-10 at 06:31:46, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.89(18), mean: 1524.97, max: 1648.27
Date: 11-10 at 06:33:28, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.89(18), mean: 1470.07, max: 1521.70
Date: 11-10 at 06:35:01, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.89(18), mean: 1486.17, max: 1544.89
Date: 11-10 at 06:36:25, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.89(18), mean: 1501.65, max: 1570.77
Date: 11-10 at 06:38:02, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.89(18), mean: 1480.40, max: 1577.91
Date: 11-10 at 06:39:45, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.89(18), mean: 1471.87, max: 1550.57
Date: 11-10 at 06:41:21, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.89(18), mean: 1469.87, max: 1543.19
Date: 11-10 at 06:42:59, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.89(18), mean: 1466.99, max: 1510.08
Date: 11-10 at 06:44:40, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.89(18), mean: 1465.42, max: 1509.49
Date: 11-10 at 06:46:23, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.89(18), mean: 1463.01, max: 1509.49
Date: 11-10 at 06:47:51, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.89(18), mean: 1480.08, max: 1514.31
Date: 11-10 at 06:49:33, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1439.89(18), mean: 1465.08, max: 1509.49
Date: 11-10 at 06:51:06, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.52(18), mean: 1482.95, max: 1540.75
Date: 11-10 at 06:52:47, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1437.52(18), mean: 1459.20, max: 1516.32
Date: 11-10 at 06:54:20, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.21(17), mean: 1471.76, max: 1559.13
Date: 11-10 at 06:56:03, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.21(17), mean: 1449.15, max: 1470.24
Date: 11-10 at 06:57:31, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1433.21(17), mean: 1495.36, max: 1540.95
Date: 11-10 at 06:59:10, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.51(18), mean: 1448.93, max: 1479.56
Date: 11-10 at 07:00:49, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.51(18), mean: 1456.79, max: 1516.76
Date: 11-10 at 07:02:28, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.51(18), mean: 1452.95, max: 1496.11
Date: 11-10 at 07:04:02, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.51(18), mean: 1442.51, max: 1458.20
Date: 11-10 at 07:05:41, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.51(18), mean: 1443.99, max: 1490.84
Date: 11-10 at 07:07:12, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.51(18), mean: 1471.01, max: 1525.24
Date: 11-10 at 07:08:51, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.51(18), mean: 1438.38, max: 1457.26
Date: 11-10 at 07:10:29, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.51(18), mean: 1436.67, max: 1453.93
Date: 11-10 at 07:12:10, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.51(18), mean: 1436.67, max: 1453.93
Date: 11-10 at 07:13:54, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.51(18), mean: 1436.67, max: 1453.93
Date: 11-10 at 07:15:29, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.51(18), mean: 1436.67, max: 1453.93
Date: 11-10 at 07:17:00, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.51(18), mean: 1462.91, max: 1503.13
Date: 11-10 at 07:18:41, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.51(18), mean: 1439.18, max: 1476.83
Date: 11-10 at 07:20:21, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.51(18), mean: 1446.21, max: 1492.03
Date: 11-10 at 07:21:58, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.51(18), mean: 1437.31, max: 1465.15
Date: 11-10 at 07:23:30, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.51(18), mean: 1447.95, max: 1473.66
Date: 11-10 at 07:25:18, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.51(18), mean: 1435.58, max: 1453.93
Date: 11-10 at 07:26:51, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.51(18), mean: 1443.09, max: 1475.50
Date: 11-10 at 07:28:29, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1430.51(18), mean: 1433.50, max: 1449.62
Date: 11-10 at 07:30:07, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1428.80(18), mean: 1432.08, max: 1439.67
Date: 11-10 at 07:31:37, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1428.80(18), mean: 1462.87, max: 1472.66
Date: 11-10 at 07:33:18, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.54(18), mean: 1434.54, max: 1446.13
Date: 11-10 at 07:34:56, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.54(18), mean: 1434.54, max: 1446.13
Date: 11-10 at 07:36:30, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.54(18), mean: 1441.49, max: 1465.62
Date: 11-10 at 07:38:10, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.54(18), mean: 1434.59, max: 1450.64
Date: 11-10 at 07:39:42, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.54(18), mean: 1444.51, max: 1480.55
Date: 11-10 at 07:41:20, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.54(18), mean: 1428.94, max: 1435.71
Date: 11-10 at 07:42:57, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.54(18), mean: 1430.19, max: 1467.89
Date: 11-10 at 07:44:38, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.54(18), mean: 1428.27, max: 1439.16
Date: 11-10 at 07:46:13, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.54(18), mean: 1431.88, max: 1462.62
Date: 11-10 at 07:47:50, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.54(18), mean: 1431.69, max: 1462.92
Date: 11-10 at 07:49:29, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.54(18), mean: 1428.88, max: 1444.02
Date: 11-10 at 07:51:10, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.54(18), mean: 1428.41, max: 1453.78
Date: 11-10 at 07:52:43, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1426.54(18), mean: 1427.49, max: 1440.77
Date: 11-10 at 07:54:19, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.98(17), mean: 1426.44, max: 1426.54
Date: 11-10 at 07:56:01, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1426.35, max: 1426.54
Date: 11-10 at 07:57:42, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1426.35, max: 1426.54
Date: 11-10 at 07:59:15, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1426.35, max: 1426.54
Date: 11-10 at 08:00:53, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1426.35, max: 1426.54
Date: 11-10 at 08:02:33, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1426.35, max: 1426.54
Date: 11-10 at 08:04:13, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1426.35, max: 1426.54
Date: 11-10 at 08:05:50, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1426.63, max: 1430.80
Date: 11-10 at 08:07:34, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1426.35, max: 1426.54
Date: 11-10 at 08:09:15, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1426.35, max: 1426.54
Date: 11-10 at 08:10:54, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1426.35, max: 1426.54
Date: 11-10 at 08:12:17, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1455.14, max: 1457.39
Date: 11-10 at 08:13:58, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1435.12, max: 1445.35
Date: 11-10 at 08:15:43, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1432.64, max: 1445.35
Date: 11-10 at 08:17:17, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1432.64, max: 1445.35
Date: 11-10 at 08:18:45, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1437.18, max: 1450.61
Date: 11-10 at 08:20:26, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1433.82, max: 1447.95
Date: 11-10 at 08:22:02, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1445.78, max: 1477.86
Date: 11-10 at 08:23:40, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1426.00, max: 1430.80
Date: 11-10 at 08:25:18, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1426.00, max: 1430.80
Date: 11-10 at 08:26:58, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1426.00, max: 1430.80
Date: 11-10 at 08:28:39, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1426.00, max: 1430.80
Date: 11-10 at 08:30:12, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1425.56, max: 1430.80
Date: 11-10 at 08:31:49, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1425.08, max: 1430.80
Date: 11-10 at 08:33:27, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1425.08, max: 1430.80
Date: 11-10 at 08:35:10, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1425.08, max: 1430.80
Date: 11-10 at 08:36:44, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1425.08, max: 1430.80
Date: 11-10 at 08:38:23, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1425.08, max: 1430.80
Date: 11-10 at 08:40:00, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1425.08, max: 1430.80
Date: 11-10 at 08:41:39, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1425.08, max: 1430.80
Date: 11-10 at 08:43:16, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1425.08, max: 1430.80
Date: 11-10 at 08:44:50, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1425.08, max: 1430.80
Date: 11-10 at 08:46:27, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1425.08, max: 1430.80
Date: 11-10 at 08:48:07, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1424.79, max: 1426.54
Date: 11-10 at 08:49:43, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1424.79, max: 1426.54
Date: 11-10 at 08:51:18, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1424.79, max: 1426.54
Date: 11-10 at 08:52:56, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1424.79, max: 1426.54
Date: 11-10 at 08:54:37, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1424.79, max: 1426.54
Date: 11-10 at 08:56:14, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1424.79, max: 1426.54
Date: 11-10 at 08:57:49, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1423.63(17), mean: 1424.79, max: 1426.54
