Date: 10-28 at 08:46:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1576.30(18), mean: 2564.64, max: 2971.81
Date: 10-28 at 08:47:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1532.82(18), mean: 2468.08, max: 2935.69
Date: 10-28 at 08:48:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1500.04(17), mean: 2392.84, max: 2936.74
Date: 10-28 at 08:49:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.81(17), mean: 2426.26, max: 2954.97
Date: 10-28 at 08:51:04, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.81(17), mean: 2193.22, max: 2885.61
Date: 10-28 at 08:52:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.81(17), mean: 2210.28, max: 2910.81
Date: 10-28 at 08:53:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.81(17), mean: 1894.66, max: 2653.49
Date: 10-28 at 08:54:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.81(17), mean: 1872.29, max: 2593.22
Date: 10-28 at 08:55:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.81(17), mean: 1854.37, max: 2608.04
Date: 10-28 at 08:56:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.81(17), mean: 1781.33, max: 2608.35
Date: 10-28 at 08:57:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.81(17), mean: 1700.43, max: 2390.93
Date: 10-28 at 08:59:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.81(17), mean: 1556.70, max: 1626.00
Date: 10-28 at 09:00:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1487.81(17), mean: 1576.83, max: 1648.02
Date: 10-28 at 09:01:37, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.69(17), mean: 1534.07, max: 1599.55
Date: 10-28 at 09:02:39, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.02(17), mean: 1548.62, max: 1629.39
Date: 10-28 at 09:03:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.02(17), mean: 1528.56, max: 1574.95
Date: 10-28 at 09:04:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.02(17), mean: 1551.82, max: 1610.38
Date: 10-28 at 09:06:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.02(17), mean: 1518.57, max: 1565.63
Date: 10-28 at 09:07:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.02(17), mean: 1512.71, max: 1562.46
Date: 10-28 at 09:08:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.02(17), mean: 1570.61, max: 1629.15
Date: 10-28 at 09:09:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.02(17), mean: 1588.12, max: 1666.31
Date: 10-28 at 09:10:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.02(17), mean: 1590.61, max: 1694.35
Date: 10-28 at 09:11:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.02(17), mean: 1522.28, max: 1602.56
Date: 10-28 at 09:12:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.02(17), mean: 1563.11, max: 1633.95
Date: 10-28 at 09:14:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.02(17), mean: 1531.40, max: 1580.78
Date: 10-28 at 09:15:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.02(17), mean: 1538.69, max: 1623.72
Date: 10-28 at 09:16:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1463.11(18), mean: 1530.72, max: 1643.64
Date: 10-28 at 09:17:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.34(17), mean: 1501.75, max: 1547.82
Date: 10-28 at 09:18:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.34(17), mean: 1505.64, max: 1568.23
Date: 10-28 at 09:19:45, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.34(17), mean: 1484.33, max: 1513.18
Date: 10-28 at 09:20:48, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.34(17), mean: 1502.93, max: 1541.63
Date: 10-28 at 09:21:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.34(17), mean: 1497.70, max: 1563.83
Date: 10-28 at 09:23:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.34(17), mean: 1484.04, max: 1513.18
Date: 10-28 at 09:24:07, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.34(17), mean: 1529.24, max: 1569.79
Date: 10-28 at 09:25:18, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.34(17), mean: 1508.55, max: 1569.91
Date: 10-28 at 09:26:20, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.34(17), mean: 1520.62, max: 1591.60
Date: 10-28 at 09:27:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.09(18), mean: 1487.60, max: 1577.80
Date: 10-28 at 09:28:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.68(17), mean: 1471.50, max: 1523.09
Date: 10-28 at 09:29:43, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.68(17), mean: 1495.06, max: 1550.80
Date: 10-28 at 09:30:55, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.68(17), mean: 1481.18, max: 1586.81
Date: 10-28 at 09:31:59, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.68(17), mean: 1535.27, max: 1650.69
Date: 10-28 at 09:33:10, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1440.68(17), mean: 1483.75, max: 1531.80
