Date: 11-10 at 08:59:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1611.77(18), mean: 2557.04, max: 2936.80
Date: 11-10 at 09:01:00, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1542.33(17), mean: 2456.52, max: 2917.39
Date: 11-10 at 09:02:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1530.79(17), mean: 2469.39, max: 2921.04
Date: 11-10 at 09:04:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1530.79(17), mean: 2471.80, max: 2950.64
Date: 11-10 at 09:05:46, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1530.79(17), mean: 2179.46, max: 2907.90
Date: 11-10 at 09:07:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1521.45(19), mean: 1590.92, max: 1664.64
Date: 11-10 at 09:09:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1515.09(19), mean: 1585.83, max: 1687.90
Date: 11-10 at 09:10:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1502.98(19), mean: 1625.84, max: 1729.57
Date: 11-10 at 09:12:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.33(19), mean: 1673.67, max: 1795.42
Date: 11-10 at 09:13:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.08(19), mean: 1625.54, max: 1752.65
Date: 11-10 at 09:15:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.08(19), mean: 1659.06, max: 1791.76
Date: 11-10 at 09:17:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.08(19), mean: 1562.76, max: 1651.28
Date: 11-10 at 09:18:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.08(19), mean: 1566.01, max: 1660.23
Date: 11-10 at 09:20:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.08(19), mean: 1583.32, max: 1698.63
Date: 11-10 at 09:22:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.08(19), mean: 1607.36, max: 1723.93
Date: 11-10 at 09:23:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.08(19), mean: 1563.97, max: 1624.07
Date: 11-10 at 09:25:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.08(19), mean: 1602.03, max: 1667.00
Date: 11-10 at 09:26:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.08(19), mean: 1601.35, max: 1707.72
Date: 11-10 at 09:28:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.08(19), mean: 1546.90, max: 1604.62
Date: 11-10 at 09:30:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.08(19), mean: 1559.86, max: 1610.00
Date: 11-10 at 09:31:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.08(19), mean: 1562.57, max: 1652.93
Date: 11-10 at 09:33:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.08(19), mean: 1614.79, max: 1709.72
Date: 11-10 at 09:34:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.08(19), mean: 1556.59, max: 1768.68
Date: 11-10 at 09:36:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1489.08(19), mean: 1531.38, max: 1605.41
Date: 11-10 at 09:38:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1482.76(18), mean: 1522.62, max: 1652.30
Date: 11-10 at 09:39:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.22(18), mean: 1530.99, max: 1568.12
Date: 11-10 at 09:41:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.22(18), mean: 1514.84, max: 1580.11
Date: 11-10 at 09:43:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.22(18), mean: 1509.77, max: 1565.57
Date: 11-10 at 09:44:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.22(18), mean: 1518.15, max: 1554.02
Date: 11-10 at 09:46:38, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.22(18), mean: 1518.30, max: 1603.22
Date: 11-10 at 09:48:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.22(18), mean: 1546.62, max: 1645.71
Date: 11-10 at 09:49:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.22(18), mean: 1511.74, max: 1583.56
Date: 11-10 at 09:51:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.22(18), mean: 1542.06, max: 1626.61
Date: 11-10 at 09:53:03, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.22(18), mean: 1516.55, max: 1610.31
Date: 11-10 at 09:54:43, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.22(18), mean: 1512.81, max: 1584.17
Date: 11-10 at 09:56:19, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.22(18), mean: 1536.49, max: 1637.54
Date: 11-10 at 09:58:01, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.22(18), mean: 1506.54, max: 1589.34
Date: 11-10 at 09:59:39, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.22(18), mean: 1499.06, max: 1554.07
Date: 11-10 at 10:01:17, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.61(18), mean: 1511.18, max: 1566.10
Date: 11-10 at 10:03:00, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.61(18), mean: 1498.92, max: 1575.55
Date: 11-10 at 10:04:39, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.61(18), mean: 1493.45, max: 1556.34
Date: 11-10 at 10:06:15, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.61(18), mean: 1499.01, max: 1527.59
Date: 11-10 at 10:07:55, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.61(18), mean: 1506.76, max: 1562.34
Date: 11-10 at 10:09:34, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1475.61(18), mean: 1492.37, max: 1505.43
Date: 11-10 at 10:11:11, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.91(18), mean: 1491.71, max: 1511.48
Date: 11-10 at 10:12:50, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.91(18), mean: 1496.08, max: 1573.71
Date: 11-10 at 10:14:25, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.91(18), mean: 1502.68, max: 1539.83
Date: 11-10 at 10:16:02, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.91(18), mean: 1490.87, max: 1505.09
Date: 11-10 at 10:17:42, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.91(18), mean: 1492.72, max: 1542.59
Date: 11-10 at 10:19:24, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.91(18), mean: 1488.76, max: 1504.06
Date: 11-10 at 10:21:01, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.91(18), mean: 1500.22, max: 1540.15
Date: 11-10 at 10:22:39, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.91(18), mean: 1487.60, max: 1504.29
Date: 11-10 at 10:24:06, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.91(18), mean: 1509.05, max: 1527.67
Date: 11-10 at 10:25:49, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.91(18), mean: 1499.94, max: 1518.40
Date: 11-10 at 10:27:26, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.91(18), mean: 1494.32, max: 1508.69
Date: 11-10 at 10:29:03, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.91(18), mean: 1500.29, max: 1550.71
Date: 11-10 at 10:30:31, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.91(18), mean: 1542.79, max: 1564.08
Date: 11-10 at 10:32:06, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.91(18), mean: 1571.40, max: 1599.37
Date: 11-10 at 10:33:47, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1472.91(18), mean: 1499.78, max: 1537.13
Date: 11-10 at 10:35:22, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.95(18), mean: 1513.61, max: 1545.34
Date: 11-10 at 10:37:05, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1469.95(18), mean: 1491.21, max: 1514.52
Date: 11-10 at 10:38:41, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.72(18), mean: 1490.60, max: 1533.90
Date: 11-10 at 10:40:20, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.72(18), mean: 1486.09, max: 1514.52
Date: 11-10 at 10:42:02, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.72(18), mean: 1484.99, max: 1514.52
Date: 11-10 at 10:43:42, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.72(18), mean: 1484.76, max: 1514.52
Date: 11-10 at 10:45:16, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.72(18), mean: 1488.99, max: 1546.20
Date: 11-10 at 10:46:50, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.72(18), mean: 1496.96, max: 1531.11
Date: 11-10 at 10:48:31, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.72(18), mean: 1485.21, max: 1515.88
Date: 11-10 at 10:50:10, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.72(18), mean: 1481.91, max: 1511.19
Date: 11-10 at 10:51:47, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.28(18), mean: 1482.28, max: 1511.19
Date: 11-10 at 10:53:28, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.28(18), mean: 1481.44, max: 1511.19
Date: 11-10 at 10:55:11, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.28(18), mean: 1481.44, max: 1511.19
Date: 11-10 at 10:56:38, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.28(18), mean: 1494.38, max: 1528.84
Date: 11-10 at 10:58:17, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.28(18), mean: 1483.72, max: 1520.19
Date: 11-10 at 10:59:58, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1466.28(18), mean: 1481.15, max: 1511.19
Date: 11-10 at 11:01:36, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1465.70(18), mean: 1507.19, max: 1560.60
Date: 11-10 at 11:02:58, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.94(18), mean: 1537.32, max: 1593.51
Date: 11-10 at 11:04:38, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.94(18), mean: 1487.98, max: 1645.09
Date: 11-10 at 11:06:21, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1464.94(18), mean: 1476.05, max: 1493.52
